AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
162.360352	-0.137787	-0.137787
162.804687	-0.138428	-0.138428
162.360352	-0.137604	-0.137604
162.538086	-0.138672	-0.138672
162.404785	-0.137146	-0.137146
161.360596	-0.137482	-0.137482
162.671387	-0.136658	-0.136658
162.315918	-0.137787	-0.137787
161.271729	-0.136200	-0.136200
162.293701	-0.137268	-0.137268
161.871582	-0.137238	-0.137238
162.671387	-0.136902	-0.136902
162.649170	-0.137054	-0.137054
161.471680	-0.136932	-0.136932
162.871338	-0.137512	-0.137512
162.249268	-0.136383	-0.136383
161.960449	-0.135712	-0.135712
162.315918	-0.138794	-0.138794
162.915771	-0.135956	-0.135956
162.515869	-0.136261	-0.136261
162.071533	-0.136047	-0.136047
161.582764	-0.137268	-0.137268
161.871582	-0.136017	-0.136017
161.182861	-0.134796	-0.134796
161.582764	-0.136414	-0.136414
163.026855	-0.136322	-0.136322
161.827148	-0.135468	-0.135468
162.960205	-0.135742	-0.135742
162.160400	-0.136566	-0.136566
162.071533	-0.135193	-0.135193
162.582520	-0.137238	-0.137238
163.093506	-0.136780	-0.136780
161.960449	-0.135529	-0.135529
162.649170	-0.136749	-0.136749
161.960449	-0.135834	-0.135834
162.560303	-0.136261	-0.136261
162.893555	-0.136871	-0.136871
161.516113	-0.135498	-0.135498
162.915771	-0.135986	-0.135986
161.716064	-0.137451	-0.137451
162.182617	-0.137573	-0.137573
162.893555	-0.136383	-0.136383
162.315918	-0.135895	-0.135895
162.204834	-0.136749	-0.136749
162.604736	-0.136536	-0.136536
161.138428	-0.136108	-0.136108
162.738037	-0.135925	-0.135925
162.271484	-0.135834	-0.135834
162.071533	-0.137268	-0.137268
162.360352	-0.136871	-0.136871
162.271484	-0.137207	-0.137207
162.626953	-0.137482	-0.137482
161.560547	-0.136200	-0.136200
161.093994	-0.136963	-0.136963
162.915771	-0.137329	-0.137329
162.782471	-0.136444	-0.136444
162.471436	-0.137177	-0.137177
162.382568	-0.135559	-0.135559
161.405029	-0.137115	-0.137115
162.982422	-0.136810	-0.136810
162.538086	-0.137604	-0.137604
162.249268	-0.137634	-0.137634
163.004639	-0.136383	-0.136383
161.982666	-0.137146	-0.137146
162.004883	-0.137390	-0.137390
162.515869	-0.137115	-0.137115
161.960449	-0.137024	-0.137024
162.937988	-0.137848	-0.137848
162.315918	-0.136658	-0.136658
161.560547	-0.136017	-0.136017
162.382568	-0.136993	-0.136993
162.693604	-0.137726	-0.137726
161.293945	-0.137115	-0.137115
162.138184	-0.136902	-0.136902
161.582764	-0.136658	-0.136658
162.649170	-0.137634	-0.137634
162.204834	-0.137085	-0.137085
161.804932	-0.136444	-0.136444
163.137939	-0.137604	-0.137604
162.493652	-0.137878	-0.137878
161.938232	-0.137817	-0.137817
162.471436	-0.136902	-0.136902
161.627197	-0.136414	-0.136414
162.960205	-0.137085	-0.137085
161.582764	-0.137878	-0.137878
161.293945	-0.137054	-0.137054
162.427002	-0.137787	-0.137787
162.826904	-0.138763	-0.138763
161.516113	-0.137360	-0.137360
161.760498	-0.136230	-0.136230
162.227051	-0.138550	-0.138550
163.093506	-0.137268	-0.137268
161.538330	-0.138062	-0.138062
161.560547	-0.138367	-0.138367
162.404785	-0.137024	-0.137024
161.760498	-0.138733	-0.138733
161.649414	-0.137360	-0.137360
162.204834	-0.138214	-0.138214
161.671631	-0.138428	-0.138428
162.715820	-0.137817	-0.137817
162.604736	-0.138367	-0.138367
161.405029	-0.139191	-0.139191
162.271484	-0.138947	-0.138947
161.982666	-0.138580	-0.138580
162.138184	-0.138214	-0.138214
162.093750	-0.137939	-0.137939
161.738281	-0.138367	-0.138367
161.938232	-0.136841	-0.136841
161.671631	-0.137482	-0.137482
161.649414	-0.136475	-0.136475
161.893799	-0.139679	-0.139679
162.338135	-0.138397	-0.138397
161.360596	-0.137054	-0.137054
161.782715	-0.138824	-0.138824
161.049561	-0.138214	-0.138214
162.338135	-0.137482	-0.137482
161.116211	-0.137634	-0.137634
161.560547	-0.137634	-0.137634
162.382568	-0.138672	-0.138672
161.649414	-0.137299	-0.137299
160.694092	-0.137634	-0.137634
161.649414	-0.136292	-0.136292
161.293945	-0.137085	-0.137085
161.271729	-0.138977	-0.138977
161.982666	-0.138245	-0.138245
161.205078	-0.137665	-0.137665
162.204834	-0.137390	-0.137390
161.871582	-0.137817	-0.137817
161.604980	-0.136902	-0.136902
161.738281	-0.138367	-0.138367
161.427246	-0.138885	-0.138885
162.826904	-0.137115	-0.137115
161.627197	-0.136200	-0.136200
160.694092	-0.137726	-0.137726
162.138184	-0.138702	-0.138702
161.205078	-0.136932	-0.136932
161.360596	-0.137665	-0.137665
162.138184	-0.137512	-0.137512
161.205078	-0.137512	-0.137512
161.227295	-0.137970	-0.137970
161.293945	-0.138916	-0.138916
161.627197	-0.137329	-0.137329
162.715820	-0.137482	-0.137482
161.227295	-0.137268	-0.137268
160.227539	-0.138214	-0.138214
160.694092	-0.138184	-0.138184
161.160645	-0.138123	-0.138123
161.627197	-0.137299	-0.137299
161.560547	-0.136810	-0.136810
161.093994	-0.138550	-0.138550
161.960449	-0.138275	-0.138275
161.582764	-0.137177	-0.137177
161.027344	-0.138611	-0.138611
161.760498	-0.137939	-0.137939
161.227295	-0.138916	-0.138916
161.960449	-0.137177	-0.137177
161.160645	-0.137970	-0.137970
160.827393	-0.138092	-0.138092
161.649414	-0.138306	-0.138306
161.449463	-0.138611	-0.138611
160.960693	-0.137268	-0.137268
161.538330	-0.139465	-0.139465
161.427246	-0.137482	-0.137482
161.893799	-0.137543	-0.137543
161.071777	-0.138397	-0.138397
160.560791	-0.138611	-0.138611
161.160645	-0.138611	-0.138611
161.316162	-0.138367	-0.138367
160.982910	-0.137177	-0.137177
161.071777	-0.138336	-0.138336
160.938477	-0.139008	-0.139008
162.160400	-0.138245	-0.138245
161.471680	-0.136414	-0.136414
160.605225	-0.136719	-0.136719
161.227295	-0.139374	-0.139374
161.227295	-0.136902	-0.136902
160.183105	-0.137604	-0.137604
161.382812	-0.136871	-0.136871
160.027588	-0.136108	-0.136108
161.271729	-0.136993	-0.136993
160.960693	-0.138031	-0.138031
160.427490	-0.137177	-0.137177
160.805176	-0.137390	-0.137390
160.360840	-0.138245	-0.138245
160.294189	-0.137146	-0.137146
161.205078	-0.137024	-0.137024
160.183105	-0.136963	-0.136963
161.405029	-0.137848	-0.137848
161.249512	-0.135864	-0.135864
160.338623	-0.136108	-0.136108
160.805176	-0.136597	-0.136597
160.516357	-0.136169	-0.136169
160.849609	-0.136597	-0.136597
161.693848	-0.137421	-0.137421
160.738525	-0.137115	-0.137115
160.760742	-0.137421	-0.137421
160.916260	-0.137695	-0.137695
160.738525	-0.137878	-0.137878
161.938232	-0.136932	-0.136932
161.405029	-0.136780	-0.136780
161.027344	-0.137878	-0.137878
161.005127	-0.136871	-0.136871
160.538574	-0.138092	-0.138092
160.605225	-0.136841	-0.136841
160.738525	-0.136780	-0.136780
160.671875	-0.138245	-0.138245
160.894043	-0.136719	-0.136719
160.072021	-0.137329	-0.137329
160.205322	-0.137451	-0.137451
160.805176	-0.136963	-0.136963
159.783203	-0.137085	-0.137085
160.294189	-0.137390	-0.137390
160.627441	-0.137360	-0.137360
159.960937	-0.137115	-0.137115
161.071777	-0.138123	-0.138123
160.805176	-0.137695	-0.137695
160.049805	-0.137451	-0.137451
160.782959	-0.137024	-0.137024
159.983154	-0.137360	-0.137360
160.938477	-0.136902	-0.136902
160.427490	-0.138397	-0.138397
160.049805	-0.138733	-0.138733
160.316406	-0.135925	-0.135925
159.516602	-0.137329	-0.137329
159.872070	-0.137939	-0.137939
160.494141	-0.137238	-0.137238
158.916748	-0.137817	-0.137817
160.849609	-0.137390	-0.137390
160.605225	-0.137573	-0.137573
158.894531	-0.136017	-0.136017
160.449707	-0.136261	-0.136261
159.649902	-0.137726	-0.137726
159.427734	-0.137268	-0.137268
159.827637	-0.136505	-0.136505
159.783203	-0.138214	-0.138214
161.338379	-0.135773	-0.135773
160.138672	-0.137787	-0.137787
159.694336	-0.136902	-0.136902
160.782959	-0.136566	-0.136566
159.449951	-0.137085	-0.137085
159.383301	-0.137543	-0.137543
160.338623	-0.136993	-0.136993
160.027588	-0.137543	-0.137543
160.294189	-0.136536	-0.136536
159.738770	-0.137207	-0.137207
159.205566	-0.136871	-0.136871
159.738770	-0.138062	-0.138062
159.116699	-0.136169	-0.136169
159.227783	-0.138031	-0.138031
160.338623	-0.136475	-0.136475
159.472168	-0.137329	-0.137329
159.627686	-0.136505	-0.136505
159.472168	-0.137238	-0.137238
158.450195	-0.136993	-0.136993
159.605469	-0.136658	-0.136658
159.738770	-0.137695	-0.137695
158.894531	-0.137726	-0.137726
158.894531	-0.136536	-0.136536
159.427734	-0.137360	-0.137360
159.383301	-0.139069	-0.139069
159.760986	-0.137573	-0.137573
158.961182	-0.138672	-0.138672
159.205566	-0.137939	-0.137939
159.316650	-0.137787	-0.137787
159.405518	-0.138275	-0.138275
159.472168	-0.138275	-0.138275
158.272461	-0.138031	-0.138031
159.783203	-0.138153	-0.138153
158.583496	-0.138092	-0.138092
158.539062	-0.138367	-0.138367
159.383301	-0.137329	-0.137329
159.272217	-0.139160	-0.139160
158.761230	-0.136444	-0.136444
158.761230	-0.138092	-0.138092
159.783203	-0.139038	-0.139038
159.538818	-0.138458	-0.138458
159.649902	-0.139099	-0.139099
158.627930	-0.138489	-0.138489
160.694092	-0.138367	-0.138367
158.983398	-0.139221	-0.139221
158.627930	-0.137909	-0.137909
158.450195	-0.138245	-0.138245
158.316895	-0.137024	-0.137024
159.316650	-0.137848	-0.137848
158.450195	-0.138275	-0.138275
158.761230	-0.139130	-0.139130
158.983398	-0.138153	-0.138153
159.605469	-0.137665	-0.137665
158.494629	-0.137756	-0.137756
159.072266	-0.139618	-0.139618
158.961182	-0.138580	-0.138580
158.983398	-0.138275	-0.138275
159.005615	-0.136993	-0.136993
158.739014	-0.138702	-0.138702
159.338867	-0.137787	-0.137787
158.339111	-0.137634	-0.137634
158.361328	-0.137207	-0.137207
158.961182	-0.138794	-0.138794
158.561279	-0.139557	-0.139557
160.072021	-0.138794	-0.138794
159.361084	-0.137726	-0.137726
157.761475	-0.138397	-0.138397
158.739014	-0.138580	-0.138580
158.361328	-0.137665	-0.137665
158.228027	-0.138123	-0.138123
158.827881	-0.138855	-0.138855
159.294434	-0.139496	-0.139496
158.183594	-0.138733	-0.138733
158.739014	-0.139069	-0.139069
158.050293	-0.138580	-0.138580
158.672363	-0.137726	-0.137726
158.361328	-0.138824	-0.138824
158.516846	-0.138611	-0.138611
158.627930	-0.139313	-0.139313
157.783691	-0.138824	-0.138824
159.116699	-0.138367	-0.138367
158.050293	-0.140015	-0.140015
158.427979	-0.140503	-0.140503
157.739258	-0.138977	-0.138977
157.539307	-0.137634	-0.137634
157.517090	-0.139771	-0.139771
158.161377	-0.140167	-0.140167
157.361572	-0.139862	-0.139862
157.961426	-0.139008	-0.139008
157.139404	-0.139893	-0.139893
158.694580	-0.138519	-0.138519
158.228027	-0.140411	-0.140411
157.339355	-0.139648	-0.139648
157.717041	-0.139191	-0.139191
158.316895	-0.138428	-0.138428
157.450439	-0.138367	-0.138367
158.761230	-0.139771	-0.139771
157.428223	-0.139343	-0.139343
157.605957	-0.138397	-0.138397
157.539307	-0.138580	-0.138580
157.472656	-0.137695	-0.137695
158.272461	-0.138092	-0.138092
158.405762	-0.139343	-0.139343
157.672607	-0.138550	-0.138550
158.427979	-0.137939	-0.137939
158.516846	-0.139069	-0.139069
157.472656	-0.138641	-0.138641
157.317139	-0.137939	-0.137939
157.250488	-0.137939	-0.137939
157.339355	-0.137543	-0.137543
157.539307	-0.138397	-0.138397
157.006104	-0.137238	-0.137238
157.383789	-0.138245	-0.138245
157.161621	-0.137939	-0.137939
157.072754	-0.137482	-0.137482
158.250244	-0.137970	-0.137970
156.472900	-0.135956	-0.135956
156.783936	-0.137146	-0.137146
157.628174	-0.137848	-0.137848
156.606201	-0.138275	-0.138275
157.006104	-0.136932	-0.136932
157.650391	-0.138275	-0.138275
156.872803	-0.138672	-0.138672
157.117187	-0.137848	-0.137848
156.739502	-0.138123	-0.138123
156.650635	-0.136139	-0.136139
156.717285	-0.137726	-0.137726
156.717285	-0.136658	-0.136658
156.872803	-0.136841	-0.136841
158.050293	-0.136810	-0.136810
156.339600	-0.136322	-0.136322
157.317139	-0.137177	-0.137177
156.606201	-0.137451	-0.137451
156.250732	-0.137573	-0.137573
156.517334	-0.137299	-0.137299
156.072998	-0.137939	-0.137939
157.250488	-0.137451	-0.137451
156.650635	-0.137817	-0.137817
156.628418	-0.136719	-0.136719
157.050537	-0.137543	-0.137543
156.806152	-0.136505	-0.136505
155.006592	-0.136353	-0.136353
157.183838	-0.137604	-0.137604
155.828613	-0.137360	-0.137360
156.539551	-0.137756	-0.137756
156.739502	-0.137817	-0.137817
156.361816	-0.137238	-0.137238
157.050537	-0.138306	-0.138306
156.695068	-0.137939	-0.137939
155.717529	-0.137207	-0.137207
156.739502	-0.137543	-0.137543
155.939697	-0.137817	-0.137817
156.650635	-0.138000	-0.138000
156.161865	-0.137878	-0.137878
155.184326	-0.138702	-0.138702
156.695068	-0.139069	-0.139069
156.872803	-0.138031	-0.138031
156.006348	-0.137726	-0.137726
156.628418	-0.138062	-0.138062
155.673096	-0.137604	-0.137604
156.583984	-0.136688	-0.136688
156.006348	-0.138428	-0.138428
155.095459	-0.136810	-0.136810
157.139404	-0.137512	-0.137512
156.850586	-0.139130	-0.139130
155.761963	-0.137054	-0.137054
156.517334	-0.136200	-0.136200
155.650879	-0.137817	-0.137817
156.095215	-0.136444	-0.136444
156.228516	-0.137390	-0.137390
154.917725	-0.137207	-0.137207
156.895020	-0.136963	-0.136963
156.206299	-0.137787	-0.137787
155.095459	-0.137878	-0.137878
156.206299	-0.137390	-0.137390
155.806396	-0.137726	-0.137726
156.739502	-0.138733	-0.138733
155.628662	-0.136902	-0.136902
155.428711	-0.138184	-0.138184
155.895264	-0.138794	-0.138794
156.317383	-0.137909	-0.137909
156.117432	-0.138428	-0.138428
155.917480	-0.138397	-0.138397
155.184326	-0.138672	-0.138672
156.272949	-0.137970	-0.137970
155.562012	-0.138367	-0.138367
155.784180	-0.138031	-0.138031
155.673096	-0.139252	-0.139252
155.273193	-0.138977	-0.138977
155.206543	-0.137787	-0.137787
155.473145	-0.139404	-0.139404
154.762207	-0.138153	-0.138153
155.650879	-0.138275	-0.138275
155.117676	-0.139679	-0.139679
154.184570	-0.138000	-0.138000
155.873047	-0.139099	-0.139099
155.939697	-0.138245	-0.138245
154.473389	-0.139893	-0.139893
155.162109	-0.140106	-0.140106
154.873291	-0.137726	-0.137726
155.828613	-0.137451	-0.137451
155.739746	-0.137817	-0.137817
155.051025	-0.138550	-0.138550
155.784180	-0.137360	-0.137360
154.495605	-0.139130	-0.139130
154.739990	-0.138367	-0.138367
155.450928	-0.138855	-0.138855
155.228760	-0.138458	-0.138458
155.206543	-0.138885	-0.138885
155.139893	-0.138824	-0.138824
153.895752	-0.139893	-0.139893
155.739746	-0.138519	-0.138519
154.673340	-0.138916	-0.138916
154.628906	-0.138306	-0.138306
155.984131	-0.137909	-0.137909
154.273437	-0.138184	-0.138184
155.162109	-0.138794	-0.138794
154.939941	-0.137024	-0.137024
153.673584	-0.138306	-0.138306
155.250977	-0.136902	-0.136902
154.251221	-0.138336	-0.138336
154.784424	-0.138824	-0.138824
153.962402	-0.138458	-0.138458
153.762451	-0.138000	-0.138000
154.873291	-0.137177	-0.137177
154.739990	-0.137604	-0.137604
154.140137	-0.137238	-0.137238
154.140137	-0.136871	-0.136871
154.051270	-0.137512	-0.137512
153.518066	-0.138062	-0.138062
153.718018	-0.139404	-0.139404
153.384766	-0.138123	-0.138123
154.295654	-0.137939	-0.137939
154.117920	-0.138611	-0.138611
153.207031	-0.138580	-0.138580
154.340088	-0.137695	-0.137695
153.473633	-0.139191	-0.139191
153.851318	-0.139435	-0.139435
153.784668	-0.136932	-0.136932
153.251465	-0.137390	-0.137390
154.029053	-0.139191	-0.139191
153.740234	-0.138306	-0.138306
153.095947	-0.138977	-0.138977
153.806885	-0.138306	-0.138306
154.184570	-0.138428	-0.138428
153.051514	-0.139343	-0.139343
154.095703	-0.138763	-0.138763
153.362549	-0.137787	-0.137787
154.251221	-0.138367	-0.138367
153.495850	-0.138672	-0.138672
152.962646	-0.137451	-0.137451
154.117920	-0.139069	-0.139069
153.406982	-0.139618	-0.139618
152.273926	-0.137909	-0.137909
152.984863	-0.139252	-0.139252
152.340576	-0.139526	-0.139526
153.340332	-0.137787	-0.137787
152.784912	-0.139038	-0.139038
152.562744	-0.139923	-0.139923
153.806885	-0.138397	-0.138397
153.118164	-0.138885	-0.138885
152.340576	-0.139130	-0.139130
153.606934	-0.139191	-0.139191
153.429199	-0.138031	-0.138031
153.406982	-0.140259	-0.140259
153.562500	-0.136505	-0.136505
151.940674	-0.137695	-0.137695
152.362793	-0.139343	-0.139343
152.740479	-0.139679	-0.139679
153.029297	-0.138794	-0.138794
153.584717	-0.138397	-0.138397
151.918457	-0.137299	-0.137299
152.629395	-0.137482	-0.137482
152.540527	-0.138123	-0.138123
152.118408	-0.139160	-0.139160
152.718262	-0.137787	-0.137787
151.874023	-0.136688	-0.136688
151.874023	-0.138336	-0.138336
153.029297	-0.137299	-0.137299
152.051758	-0.137970	-0.137970
152.762695	-0.137054	-0.137054
152.118408	-0.137329	-0.137329
151.762939	-0.136902	-0.136902
152.895996	-0.137207	-0.137207
152.940430	-0.136627	-0.136627
151.918457	-0.137085	-0.137085
153.051514	-0.137970	-0.137970
153.051514	-0.137726	-0.137726
152.740479	-0.138000	-0.138000
152.651611	-0.137329	-0.137329
152.607178	-0.136536	-0.136536
152.385010	-0.139130	-0.139130
151.896240	-0.138184	-0.138184
152.362793	-0.137817	-0.137817
152.540527	-0.136444	-0.136444
152.362793	-0.139008	-0.139008
152.562744	-0.137604	-0.137604
152.073975	-0.137756	-0.137756
151.540771	-0.137756	-0.137756
151.940674	-0.138123	-0.138123
152.562744	-0.137726	-0.137726
151.562988	-0.136780	-0.136780
152.029541	-0.139038	-0.139038
152.118408	-0.138153	-0.138153
151.740723	-0.138123	-0.138123
151.718506	-0.138641	-0.138641
151.562988	-0.138855	-0.138855
151.962891	-0.138580	-0.138580
151.762939	-0.139069	-0.139069
151.762939	-0.138458	-0.138458
151.340820	-0.138062	-0.138062
150.829834	-0.137482	-0.137482
151.140869	-0.139069	-0.139069
151.140869	-0.137421	-0.137421
150.607666	-0.138977	-0.138977
151.496338	-0.138245	-0.138245
151.896240	-0.139038	-0.139038
150.985352	-0.136719	-0.136719
151.762939	-0.138428	-0.138428
151.718506	-0.138550	-0.138550
151.896240	-0.138092	-0.138092
151.474121	-0.137238	-0.137238
150.696533	-0.138123	-0.138123
151.318604	-0.137634	-0.137634
151.118652	-0.139404	-0.139404
150.452148	-0.138062	-0.138062
150.896484	-0.138397	-0.138397
150.696533	-0.137756	-0.137756
151.696289	-0.137451	-0.137451
150.496582	-0.137146	-0.137146
149.807861	-0.137756	-0.137756
151.474121	-0.137329	-0.137329
150.474365	-0.137695	-0.137695
150.963135	-0.137268	-0.137268
151.251953	-0.138611	-0.138611
150.607666	-0.138031	-0.138031
150.496582	-0.139038	-0.139038
150.763184	-0.136230	-0.136230
150.141113	-0.135986	-0.135986
150.318848	-0.137848	-0.137848
150.785400	-0.137939	-0.137939
149.296875	-0.137695	-0.137695
150.985352	-0.136353	-0.136353
149.541260	-0.136688	-0.136688
150.252197	-0.135376	-0.135376
150.541016	-0.136871	-0.136871
149.341309	-0.135925	-0.135925
149.763428	-0.137726	-0.137726
150.318848	-0.136902	-0.136902
148.985840	-0.136810	-0.136810
149.963379	-0.137115	-0.137115
