AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
117.660156	-0.151855	-0.151855
118.193359	-0.157227	-0.157227
116.949219	-0.155518	-0.155518
118.548828	-0.156738	-0.156738
117.837891	-0.154785	-0.154785
115.882812	-0.155273	-0.155273
116.238281	-0.154053	-0.154053
118.726562	-0.154541	-0.154541
118.548828	-0.154541	-0.154541
116.060547	-0.155518	-0.155518
116.949219	-0.157959	-0.157959
116.771484	-0.158936	-0.158936
116.416016	-0.157227	-0.157227
117.304687	-0.157471	-0.157471
115.171875	-0.156250	-0.156250
117.482422	-0.152832	-0.152832
115.705078	-0.157471	-0.157471
115.705078	-0.156006	-0.156006
118.193359	-0.156494	-0.156494
118.726562	-0.155518	-0.155518
114.283203	-0.157715	-0.157715
115.882812	-0.159668	-0.159668
115.705078	-0.154785	-0.154785
117.304687	-0.160889	-0.160889
115.349609	-0.157471	-0.157471
117.126953	-0.156250	-0.156250
116.416016	-0.153564	-0.153564
116.593750	-0.159424	-0.159424
114.994141	-0.155762	-0.155762
116.593750	-0.159668	-0.159668
115.171875	-0.158691	-0.158691
112.328125	-0.158447	-0.158447
113.039062	-0.156982	-0.156982
116.949219	-0.158447	-0.158447
116.593750	-0.159668	-0.159668
116.771484	-0.156494	-0.156494
116.060547	-0.160889	-0.160889
116.593750	-0.154053	-0.154053
116.949219	-0.159912	-0.159912
115.171875	-0.156006	-0.156006
114.283203	-0.159912	-0.159912
114.460937	-0.155273	-0.155273
117.126953	-0.160156	-0.160156
115.527344	-0.157227	-0.157227
115.527344	-0.153076	-0.153076
114.638672	-0.158203	-0.158203
114.816406	-0.162354	-0.162354
115.171875	-0.153809	-0.153809
116.060547	-0.161621	-0.161621
114.283203	-0.159424	-0.159424
116.060547	-0.158691	-0.158691
115.349609	-0.157959	-0.157959
114.283203	-0.157227	-0.157227
114.816406	-0.158936	-0.158936
113.927734	-0.155762	-0.155762
114.994141	-0.156738	-0.156738
114.994141	-0.159424	-0.159424
114.638672	-0.156250	-0.156250
115.882812	-0.158691	-0.158691
112.150391	-0.156494	-0.156494
113.039062	-0.156006	-0.156006
111.261719	-0.158447	-0.158447
114.816406	-0.158203	-0.158203
114.283203	-0.157715	-0.157715
112.683594	-0.157959	-0.157959
115.882812	-0.160400	-0.160400
113.394531	-0.157715	-0.157715
116.238281	-0.159180	-0.159180
113.572266	-0.164062	-0.164062
113.572266	-0.157227	-0.157227
113.927734	-0.161621	-0.161621
113.394531	-0.161621	-0.161621
110.550781	-0.155029	-0.155029
118.015625	-0.157715	-0.157715
113.039062	-0.156982	-0.156982
113.394531	-0.161621	-0.161621
138.099609	-0.156494	-0.156494
112.328125	-0.162598	-0.162598
113.927734	-0.156006	-0.156006
112.683594	-0.155762	-0.155762
113.216797	-0.160889	-0.160889
112.150391	-0.157715	-0.157715
111.083984	-0.155029	-0.155029
110.373047	-0.157715	-0.157715
113.039062	-0.155029	-0.155029
110.373047	-0.158691	-0.158691
111.972656	-0.160645	-0.160645
110.728516	-0.154297	-0.154297
109.484375	-0.161133	-0.161133
112.861328	-0.157715	-0.157715
111.972656	-0.159912	-0.159912
112.861328	-0.159424	-0.159424
112.328125	-0.156738	-0.156738
110.728516	-0.156250	-0.156250
111.617187	-0.158691	-0.158691
109.306641	-0.157227	-0.157227
110.550781	-0.157471	-0.157471
108.240234	-0.155273	-0.155273
112.150391	-0.153320	-0.153320
109.306641	-0.153564	-0.153564
110.728516	-0.155762	-0.155762
110.728516	-0.151367	-0.151367
110.550781	-0.158203	-0.158203
110.017578	-0.155762	-0.155762
109.484375	-0.151123	-0.151123
108.595703	-0.158691	-0.158691
107.884766	-0.155273	-0.155273
109.306641	-0.153564	-0.153564
109.306641	-0.156250	-0.156250
104.507812	-0.155029	-0.155029
109.484375	-0.156006	-0.156006
107.884766	-0.160156	-0.160156
108.240234	-0.157959	-0.157959
108.951172	-0.153564	-0.153564
110.373047	-0.159668	-0.159668
107.884766	-0.153076	-0.153076
108.951172	-0.157227	-0.157227
107.884766	-0.156250	-0.156250
109.306641	-0.157959	-0.157959
108.062500	-0.156738	-0.156738
108.240234	-0.158936	-0.158936
109.839844	-0.160400	-0.160400
108.951172	-0.159912	-0.159912
108.240234	-0.161377	-0.161377
104.507812	-0.156982	-0.156982
108.240234	-0.155762	-0.155762
107.884766	-0.159668	-0.159668
108.417969	-0.155518	-0.155518
108.595703	-0.155273	-0.155273
106.640625	-0.155762	-0.155762
108.951172	-0.157471	-0.157471
107.707031	-0.156738	-0.156738
106.462891	-0.156494	-0.156494
106.107422	-0.158936	-0.158936
112.150391	-0.156738	-0.156738
109.662109	-0.157959	-0.157959
105.929687	-0.162109	-0.162109
106.818359	-0.160889	-0.160889
105.396484	-0.158447	-0.158447
105.396484	-0.159668	-0.159668
106.640625	-0.157959	-0.157959
105.218750	-0.155273	-0.155273
107.707031	-0.156982	-0.156982
108.240234	-0.155518	-0.155518
106.462891	-0.158691	-0.158691
108.417969	-0.159912	-0.159912
108.595703	-0.155029	-0.155029
108.595703	-0.154785	-0.154785
110.728516	-0.156982	-0.156982
108.062500	-0.161865	-0.161865
109.839844	-0.158447	-0.158447
108.595703	-0.155762	-0.155762
105.929687	-0.161133	-0.161133
107.884766	-0.156738	-0.156738
106.996094	-0.158936	-0.158936
105.041016	-0.153320	-0.153320
106.462891	-0.155518	-0.155518
103.974609	-0.155029	-0.155029
107.529297	-0.156006	-0.156006
104.152344	-0.154053	-0.154053
106.818359	-0.155273	-0.155273
105.396484	-0.157715	-0.157715
106.462891	-0.156494	-0.156494
106.818359	-0.156738	-0.156738
108.062500	-0.157471	-0.157471
105.751953	-0.153809	-0.153809
106.996094	-0.156006	-0.156006
105.574219	-0.154541	-0.154541
104.685547	-0.157715	-0.157715
105.041016	-0.158203	-0.158203
104.507812	-0.155762	-0.155762
105.218750	-0.157959	-0.157959
105.751953	-0.151611	-0.151611
109.484375	-0.159180	-0.159180
105.218750	-0.161133	-0.161133
105.751953	-0.157959	-0.157959
106.818359	-0.159668	-0.159668
105.929687	-0.159912	-0.159912
106.107422	-0.158447	-0.158447
105.574219	-0.156494	-0.156494
104.685547	-0.157959	-0.157959
103.085937	-0.153320	-0.153320
103.263672	-0.156006	-0.156006
105.396484	-0.159912	-0.159912
107.351562	-0.157227	-0.157227
104.685547	-0.152832	-0.152832
104.863281	-0.157715	-0.157715
105.218750	-0.156006	-0.156006
106.107422	-0.160645	-0.160645
105.751953	-0.160156	-0.160156
104.152344	-0.156494	-0.156494
102.375000	-0.155518	-0.155518
102.019531	-0.159912	-0.159912
104.152344	-0.158447	-0.158447
101.664062	-0.152832	-0.152832
104.507812	-0.159180	-0.159180
104.507812	-0.158203	-0.158203
102.730469	-0.156250	-0.156250
102.375000	-0.157471	-0.157471
102.197266	-0.158936	-0.158936
102.552734	-0.158691	-0.158691
101.664062	-0.157227	-0.157227
101.308594	-0.160156	-0.160156
102.375000	-0.157715	-0.157715
100.953125	-0.156982	-0.156982
101.486328	-0.155518	-0.155518
102.019531	-0.156250	-0.156250
101.664062	-0.153564	-0.153564
101.308594	-0.158936	-0.158936
103.974609	-0.154297	-0.154297
101.664062	-0.156982	-0.156982
101.308594	-0.159180	-0.159180
101.664062	-0.153320	-0.153320
102.197266	-0.153564	-0.153564
101.308594	-0.162109	-0.162109
101.841797	-0.156494	-0.156494
99.886719	-0.155029	-0.155029
100.419922	-0.156006	-0.156006
99.531250	-0.155029	-0.155029
100.597656	-0.154541	-0.154541
100.064453	-0.157227	-0.157227
99.531250	-0.155029	-0.155029
100.242187	-0.156250	-0.156250
101.308594	-0.159424	-0.159424
99.531250	-0.159180	-0.159180
99.708984	-0.156006	-0.156006
99.175781	-0.154297	-0.154297
101.130859	-0.155762	-0.155762
98.642578	-0.154541	-0.154541
98.287109	-0.158203	-0.158203
99.353516	-0.157959	-0.157959
100.419922	-0.158447	-0.158447
98.287109	-0.154785	-0.154785
97.931641	-0.156006	-0.156006
100.064453	-0.155518	-0.155518
98.998047	-0.154053	-0.154053
97.042969	-0.159424	-0.159424
95.621094	-0.156250	-0.156250
99.531250	-0.156982	-0.156982
97.398437	-0.155273	-0.155273
97.576172	-0.155518	-0.155518
100.953125	-0.154785	-0.154785
97.753906	-0.158447	-0.158447
97.398437	-0.157959	-0.157959
96.332031	-0.157471	-0.157471
97.753906	-0.158936	-0.158936
97.220703	-0.155762	-0.155762
97.753906	-0.154053	-0.154053
95.443359	-0.159180	-0.159180
97.042969	-0.158447	-0.158447
97.576172	-0.151367	-0.151367
97.753906	-0.154541	-0.154541
98.820312	-0.158447	-0.158447
97.753906	-0.155518	-0.155518
97.931641	-0.155029	-0.155029
96.687500	-0.157471	-0.157471
98.287109	-0.156982	-0.156982
96.154297	-0.151123	-0.151123
96.509766	-0.156006	-0.156006
98.998047	-0.154785	-0.154785
98.287109	-0.153564	-0.153564
93.488281	-0.154297	-0.154297
96.509766	-0.158936	-0.158936
97.042969	-0.154541	-0.154541
95.798828	-0.159424	-0.159424
97.753906	-0.158447	-0.158447
95.265625	-0.153076	-0.153076
94.376953	-0.160156	-0.160156
96.154297	-0.156250	-0.156250
96.687500	-0.158691	-0.158691
95.976562	-0.155518	-0.155518
97.576172	-0.159424	-0.159424
97.398437	-0.156006	-0.156006
95.976562	-0.154785	-0.154785
97.931641	-0.158936	-0.158936
95.443359	-0.154297	-0.154297
98.109375	-0.157471	-0.157471
95.798828	-0.159912	-0.159912
96.687500	-0.155273	-0.155273
95.087891	-0.156982	-0.156982
93.843750	-0.159912	-0.159912
95.976562	-0.156738	-0.156738
96.509766	-0.156006	-0.156006
94.910156	-0.161133	-0.161133
97.220703	-0.157471	-0.157471
95.265625	-0.154297	-0.154297
96.509766	-0.158203	-0.158203
95.798828	-0.158447	-0.158447
96.332031	-0.157959	-0.157959
96.687500	-0.156982	-0.156982
95.443359	-0.157959	-0.157959
95.087891	-0.159912	-0.159912
94.732422	-0.159668	-0.159668
94.199219	-0.160645	-0.160645
96.154297	-0.157959	-0.157959
96.154297	-0.158691	-0.158691
93.488281	-0.158203	-0.158203
97.398437	-0.155273	-0.155273
95.976562	-0.156006	-0.156006
95.265625	-0.159180	-0.159180
93.488281	-0.154053	-0.154053
94.732422	-0.159180	-0.159180
93.666016	-0.157715	-0.157715
92.599609	-0.158203	-0.158203
92.955078	-0.154785	-0.154785
94.376953	-0.161377	-0.161377
94.199219	-0.159912	-0.159912
96.687500	-0.154053	-0.154053
94.199219	-0.160889	-0.160889
92.599609	-0.155518	-0.155518
95.976562	-0.155762	-0.155762
94.021484	-0.159668	-0.159668
93.666016	-0.155762	-0.155762
93.666016	-0.153320	-0.153320
95.087891	-0.158936	-0.158936
94.021484	-0.158936	-0.158936
94.376953	-0.155518	-0.155518
92.066406	-0.158936	-0.158936
93.132812	-0.159424	-0.159424
93.310547	-0.155518	-0.155518
91.710937	-0.151855	-0.151855
94.021484	-0.155273	-0.155273
92.066406	-0.153809	-0.153809
92.955078	-0.155762	-0.155762
92.777344	-0.154541	-0.154541
93.488281	-0.151123	-0.151123
91.888672	-0.153809	-0.153809
94.910156	-0.157471	-0.157471
92.066406	-0.154541	-0.154541
91.000000	-0.157471	-0.157471
92.777344	-0.156494	-0.156494
91.000000	-0.155273	-0.155273
93.488281	-0.153076	-0.153076
90.644531	-0.158691	-0.158691
91.000000	-0.155518	-0.155518
91.533203	-0.155518	-0.155518
89.755859	-0.157959	-0.157959
91.177734	-0.155518	-0.155518
90.644531	-0.154785	-0.154785
90.289062	-0.153320	-0.153320
89.222656	-0.157227	-0.157227
88.333984	-0.153809	-0.153809
90.466797	-0.155762	-0.155762
90.466797	-0.153564	-0.153564
89.222656	-0.157471	-0.157471
91.888672	-0.156006	-0.156006
89.044922	-0.156250	-0.156250
93.666016	-0.151611	-0.151611
91.888672	-0.153564	-0.153564
88.333984	-0.151611	-0.151611
88.511719	-0.156982	-0.156982
89.755859	-0.155762	-0.155762
85.845703	-0.154053	-0.154053
88.689453	-0.154541	-0.154541
89.400391	-0.155518	-0.155518
88.156250	-0.157715	-0.157715
89.044922	-0.159668	-0.159668
87.623047	-0.157471	-0.157471
89.222656	-0.156738	-0.156738
90.111328	-0.155518	-0.155518
88.689453	-0.154297	-0.154297
87.800781	-0.155762	-0.155762
90.111328	-0.155029	-0.155029
86.378906	-0.151611	-0.151611
89.044922	-0.155273	-0.155273
87.800781	-0.152588	-0.152588
88.511719	-0.154053	-0.154053
87.089844	-0.154785	-0.154785
87.623047	-0.157227	-0.157227
87.267578	-0.153564	-0.153564
87.445312	-0.153564	-0.153564
87.978516	-0.160400	-0.160400
86.378906	-0.155029	-0.155029
87.267578	-0.153076	-0.153076
86.556641	-0.155762	-0.155762
88.689453	-0.152832	-0.152832
84.246094	-0.154785	-0.154785
86.201172	-0.155762	-0.155762
85.490234	-0.155762	-0.155762
86.023437	-0.154541	-0.154541
87.623047	-0.154541	-0.154541
86.378906	-0.156006	-0.156006
84.779297	-0.154053	-0.154053
86.201172	-0.156494	-0.156494
86.556641	-0.158936	-0.158936
84.423828	-0.152344	-0.152344
87.800781	-0.156006	-0.156006
84.246094	-0.152832	-0.152832
87.089844	-0.153076	-0.153076
86.023437	-0.157471	-0.157471
87.800781	-0.154053	-0.154053
85.134766	-0.154053	-0.154053
84.423828	-0.156494	-0.156494
85.667969	-0.153809	-0.153809
84.779297	-0.158203	-0.158203
85.667969	-0.153809	-0.153809
87.267578	-0.156006	-0.156006
88.333984	-0.156738	-0.156738
87.800781	-0.155273	-0.155273
84.068359	-0.157715	-0.157715
84.423828	-0.156738	-0.156738
86.023437	-0.156738	-0.156738
86.556641	-0.159180	-0.159180
85.845703	-0.156250	-0.156250
86.734375	-0.155518	-0.155518
83.712891	-0.160400	-0.160400
87.267578	-0.157715	-0.157715
85.845703	-0.157959	-0.157959
83.535156	-0.161621	-0.161621
84.957031	-0.156006	-0.156006
87.800781	-0.155762	-0.155762
85.312500	-0.158936	-0.158936
83.890625	-0.160400	-0.160400
82.291016	-0.154785	-0.154785
86.378906	-0.158936	-0.158936
86.201172	-0.154541	-0.154541
81.580078	-0.155762	-0.155762
85.312500	-0.153076	-0.153076
84.068359	-0.160400	-0.160400
83.890625	-0.153564	-0.153564
83.890625	-0.159668	-0.159668
84.246094	-0.156982	-0.156982
82.646484	-0.156250	-0.156250
84.601562	-0.159180	-0.159180
83.357422	-0.157471	-0.157471
83.890625	-0.158936	-0.158936
84.779297	-0.155518	-0.155518
87.267578	-0.154297	-0.154297
86.023437	-0.159180	-0.159180
82.646484	-0.159912	-0.159912
85.667969	-0.161377	-0.161377
85.490234	-0.156006	-0.156006
83.890625	-0.155029	-0.155029
84.601562	-0.159180	-0.159180
81.402344	-0.158447	-0.158447
83.890625	-0.158936	-0.158936
84.246094	-0.155518	-0.155518
81.580078	-0.158936	-0.158936
83.357422	-0.159424	-0.159424
82.113281	-0.156494	-0.156494
82.646484	-0.156982	-0.156982
80.869141	-0.153564	-0.153564
81.757812	-0.159912	-0.159912
83.179687	-0.155518	-0.155518
82.291016	-0.156006	-0.156006
80.335937	-0.156006	-0.156006
83.001953	-0.155029	-0.155029
82.646484	-0.156738	-0.156738
81.935547	-0.159424	-0.159424
81.224609	-0.159424	-0.159424
82.468750	-0.155762	-0.155762
82.468750	-0.159424	-0.159424
80.869141	-0.154541	-0.154541
82.291016	-0.157227	-0.157227
80.869141	-0.152588	-0.152588
80.335937	-0.159180	-0.159180
79.447266	-0.155518	-0.155518
81.224609	-0.157471	-0.157471
81.224609	-0.160889	-0.160889
79.802734	-0.157715	-0.157715
80.513672	-0.152344	-0.152344
78.914062	-0.157715	-0.157715
79.802734	-0.157227	-0.157227
79.447266	-0.156006	-0.156006
82.113281	-0.156982	-0.156982
79.447266	-0.156738	-0.156738
77.136719	-0.153809	-0.153809
78.203125	-0.153809	-0.153809
78.914062	-0.156494	-0.156494
79.625000	-0.154785	-0.154785
77.492187	-0.154785	-0.154785
78.736328	-0.161621	-0.161621
76.958984	-0.151611	-0.151611
79.091797	-0.159912	-0.159912
76.425781	-0.158691	-0.158691
79.447266	-0.156250	-0.156250
77.669922	-0.156494	-0.156494
77.492187	-0.151855	-0.151855
78.914062	-0.156006	-0.156006
75.537109	-0.154053	-0.154053
77.847656	-0.155762	-0.155762
77.314453	-0.157715	-0.157715
76.958984	-0.152832	-0.152832
78.203125	-0.156494	-0.156494
77.136719	-0.150146	-0.150146
76.070312	-0.152832	-0.152832
78.203125	-0.156006	-0.156006
76.070312	-0.153076	-0.153076
76.781250	-0.152588	-0.152588
76.958984	-0.155762	-0.155762
77.314453	-0.153076	-0.153076
78.025391	-0.152588	-0.152588
76.781250	-0.155762	-0.155762
74.826172	-0.154785	-0.154785
76.248047	-0.150879	-0.150879
76.248047	-0.154053	-0.154053
74.470703	-0.149658	-0.149658
76.425781	-0.154053	-0.154053
76.248047	-0.150879	-0.150879
74.470703	-0.151123	-0.151123
75.892578	-0.152100	-0.152100
76.603516	-0.150391	-0.150391
75.003906	-0.157471	-0.157471
74.115234	-0.150879	-0.150879
74.292969	-0.151367	-0.151367
75.359375	-0.156250	-0.156250
75.892578	-0.154297	-0.154297
76.248047	-0.148926	-0.148926
75.714844	-0.153320	-0.153320
75.003906	-0.152832	-0.152832
74.648437	-0.153320	-0.153320
75.537109	-0.155762	-0.155762
73.048828	-0.155029	-0.155029
75.537109	-0.154541	-0.154541
75.181641	-0.156006	-0.156006
75.714844	-0.152344	-0.152344
75.181641	-0.156250	-0.156250
75.714844	-0.148926	-0.148926
74.115234	-0.156982	-0.156982
73.404297	-0.151855	-0.151855
72.337891	-0.156250	-0.156250
73.404297	-0.156738	-0.156738
71.271484	-0.151367	-0.151367
76.425781	-0.156250	-0.156250
72.871094	-0.155762	-0.155762
73.759766	-0.157471	-0.157471
74.648437	-0.153320	-0.153320
75.537109	-0.157959	-0.157959
74.115234	-0.153809	-0.153809
75.714844	-0.153809	-0.153809
73.759766	-0.156982	-0.156982
75.892578	-0.155029	-0.155029
75.359375	-0.152832	-0.152832
73.582031	-0.159424	-0.159424
75.003906	-0.155518	-0.155518
75.892578	-0.154297	-0.154297
74.115234	-0.157959	-0.157959
75.003906	-0.155273	-0.155273
75.359375	-0.154297	-0.154297
72.160156	-0.152100	-0.152100
75.003906	-0.156250	-0.156250
71.982422	-0.156494	-0.156494
71.093750	-0.155273	-0.155273
72.693359	-0.152100	-0.152100
73.582031	-0.154541	-0.154541
75.892578	-0.154053	-0.154053
73.226562	-0.156250	-0.156250
75.359375	-0.153809	-0.153809
74.826172	-0.152100	-0.152100
73.582031	-0.156006	-0.156006
70.738281	-0.153809	-0.153809
74.826172	-0.158447	-0.158447
72.515625	-0.158447	-0.158447
75.714844	-0.159912	-0.159912
72.337891	-0.153564	-0.153564
73.226562	-0.154785	-0.154785
73.226562	-0.154053	-0.154053
70.560547	-0.148926	-0.148926
72.871094	-0.156982	-0.156982
72.515625	-0.155518	-0.155518
71.093750	-0.156738	-0.156738
71.982422	-0.155029	-0.155029
70.738281	-0.156738	-0.156738
71.982422	-0.153320	-0.153320
71.804687	-0.155273	-0.155273
69.494141	-0.156982	-0.156982
71.804687	-0.154297	-0.154297
71.804687	-0.156494	-0.156494
70.205078	-0.159180	-0.159180
72.515625	-0.154541	-0.154541
69.494141	-0.152100	-0.152100
71.449219	-0.157959	-0.157959
69.138672	-0.159912	-0.159912
69.849609	-0.158447	-0.158447
70.560547	-0.157959	-0.157959
70.027344	-0.153809	-0.153809
70.382812	-0.153809	-0.153809
68.250000	-0.155273	-0.155273
71.449219	-0.156006	-0.156006
69.494141	-0.157227	-0.157227
69.671875	-0.156006	-0.156006
69.138672	-0.154541	-0.154541
70.382812	-0.156494	-0.156494
69.849609	-0.155273	-0.155273
69.316406	-0.155518	-0.155518
66.117187	-0.153564	-0.153564
68.783203	-0.161621	-0.161621
67.894531	-0.152344	-0.152344
70.205078	-0.153320	-0.153320
67.716797	-0.154541	-0.154541
66.828125	-0.155029	-0.155029
69.316406	-0.157227	-0.157227
68.605469	-0.155029	-0.155029
67.361328	-0.158936	-0.158936
67.361328	-0.151123	-0.151123
66.117187	-0.154053	-0.154053
68.427734	-0.155518	-0.155518
