AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
156.850586	-0.160645	-0.160645
157.539307	-0.160583	-0.160583
156.583984	-0.158508	-0.158508
156.450684	-0.160248	-0.160248
157.583740	-0.160919	-0.160919
156.428467	-0.160248	-0.160248
157.028320	-0.160492	-0.160492
157.339355	-0.159576	-0.159576
156.295166	-0.161346	-0.161346
158.294678	-0.161133	-0.161133
157.206055	-0.160400	-0.160400
156.295166	-0.159973	-0.159973
157.561523	-0.161621	-0.161621
156.517334	-0.159271	-0.159271
157.650391	-0.160492	-0.160492
157.250488	-0.160950	-0.160950
156.317383	-0.160309	-0.160309
158.427979	-0.159180	-0.159180
157.028320	-0.161591	-0.161591
157.739258	-0.160675	-0.160675
157.472656	-0.160309	-0.160309
156.650635	-0.160706	-0.160706
157.339355	-0.159454	-0.159454
157.583740	-0.160553	-0.160553
156.695068	-0.159607	-0.159607
158.228027	-0.160492	-0.160492
157.650391	-0.159698	-0.159698
156.384033	-0.159760	-0.159760
158.272461	-0.159302	-0.159302
157.183838	-0.159698	-0.159698
158.850098	-0.161194	-0.161194
157.894775	-0.160492	-0.160492
156.850586	-0.160706	-0.160706
158.072510	-0.158813	-0.158813
157.072754	-0.161713	-0.161713
157.139404	-0.159485	-0.159485
157.961426	-0.159882	-0.159882
157.517090	-0.161072	-0.161072
158.205811	-0.161407	-0.161407
158.072510	-0.160919	-0.160919
158.339111	-0.160858	-0.160858
164.715332	-0.160095	-0.160095
157.361572	-0.160004	-0.160004
156.850586	-0.160675	-0.160675
157.739258	-0.160278	-0.160278
157.672607	-0.159546	-0.159546
157.739258	-0.159546	-0.159546
158.339111	-0.160889	-0.160889
158.005859	-0.161987	-0.161987
158.805664	-0.160187	-0.160187
157.650391	-0.160767	-0.160767
157.961426	-0.161316	-0.161316
158.827881	-0.162231	-0.162231
158.316895	-0.161743	-0.161743
159.627686	-0.161133	-0.161133
158.116943	-0.160522	-0.160522
157.783691	-0.161743	-0.161743
158.539062	-0.162079	-0.162079
157.939209	-0.161041	-0.161041
157.094971	-0.161682	-0.161682
158.605713	-0.161652	-0.161652
158.139160	-0.160919	-0.160919
158.716797	-0.162140	-0.162140
159.183350	-0.162048	-0.162048
157.783691	-0.162231	-0.162231
158.450195	-0.160950	-0.160950
158.427979	-0.161469	-0.161469
158.361328	-0.161255	-0.161255
157.872559	-0.161346	-0.161346
158.494629	-0.162720	-0.162720
158.561279	-0.161835	-0.161835
158.872314	-0.161407	-0.161407
156.895020	-0.161499	-0.161499
159.338867	-0.159668	-0.159668
157.894775	-0.160828	-0.160828
158.316895	-0.163208	-0.163208
158.827881	-0.162384	-0.162384
158.272461	-0.161011	-0.161011
159.672119	-0.160980	-0.160980
159.227783	-0.160950	-0.160950
158.272461	-0.161621	-0.161621
159.338867	-0.160736	-0.160736
159.250000	-0.160370	-0.160370
158.316895	-0.161102	-0.161102
158.494629	-0.160339	-0.160339
158.627930	-0.162323	-0.162323
159.827637	-0.162384	-0.162384
158.894531	-0.161987	-0.161987
159.094482	-0.161774	-0.161774
159.205566	-0.160645	-0.160645
159.250000	-0.161560	-0.161560
159.050049	-0.161896	-0.161896
159.094482	-0.161743	-0.161743
158.583496	-0.161560	-0.161560
159.449951	-0.160828	-0.160828
159.449951	-0.161224	-0.161224
157.894775	-0.160889	-0.160889
159.316650	-0.163147	-0.163147
159.094482	-0.162506	-0.162506
158.539062	-0.161621	-0.161621
159.094482	-0.162079	-0.162079
158.450195	-0.162231	-0.162231
159.227783	-0.161682	-0.161682
160.005371	-0.162567	-0.162567
159.338867	-0.163116	-0.163116
160.294189	-0.162445	-0.162445
159.405518	-0.162476	-0.162476
158.761230	-0.161377	-0.161377
159.427734	-0.161835	-0.161835
158.783447	-0.161072	-0.161072
159.894287	-0.162170	-0.162170
159.494385	-0.161102	-0.161102
159.138916	-0.160858	-0.160858
159.960937	-0.163208	-0.163208
159.161133	-0.161804	-0.161804
158.961182	-0.161407	-0.161407
160.049805	-0.162476	-0.162476
159.205566	-0.161346	-0.161346
158.827881	-0.162354	-0.162354
159.183350	-0.161987	-0.161987
157.583740	-0.161041	-0.161041
159.672119	-0.161163	-0.161163
159.361084	-0.160919	-0.160919
159.138916	-0.161346	-0.161346
160.138672	-0.162445	-0.162445
159.338867	-0.162231	-0.162231
160.138672	-0.161896	-0.161896
159.538818	-0.162140	-0.162140
159.183350	-0.161774	-0.161774
160.249756	-0.161896	-0.161896
159.583252	-0.160370	-0.160370
158.894531	-0.162567	-0.162567
159.938721	-0.160278	-0.160278
158.938965	-0.161316	-0.161316
159.805420	-0.161896	-0.161896
159.405518	-0.161072	-0.161072
159.627686	-0.161102	-0.161102
160.294189	-0.159943	-0.159943
160.027588	-0.161163	-0.161163
159.716553	-0.160919	-0.160919
159.783203	-0.160370	-0.160370
159.605469	-0.161285	-0.161285
160.027588	-0.160889	-0.160889
159.561035	-0.160980	-0.160980
159.027832	-0.161407	-0.161407
160.316406	-0.159912	-0.159912
159.538818	-0.160187	-0.160187
159.250000	-0.161713	-0.161713
160.471924	-0.160675	-0.160675
160.516357	-0.160706	-0.160706
159.649902	-0.161957	-0.161957
160.427490	-0.160278	-0.160278
158.938965	-0.159088	-0.159088
160.538574	-0.160278	-0.160278
160.782959	-0.160553	-0.160553
159.649902	-0.159760	-0.159760
160.805176	-0.160492	-0.160492
159.827637	-0.161163	-0.161163
160.249756	-0.160858	-0.160858
160.982910	-0.159302	-0.159302
160.072021	-0.160614	-0.160614
161.049561	-0.160248	-0.160248
159.760986	-0.160706	-0.160706
160.116455	-0.161346	-0.161346
160.849609	-0.160553	-0.160553
159.805420	-0.160522	-0.160522
160.271973	-0.161041	-0.161041
160.494141	-0.160583	-0.160583
159.583252	-0.161713	-0.161713
159.938721	-0.160950	-0.160950
160.116455	-0.160095	-0.160095
159.760986	-0.161926	-0.161926
160.694092	-0.162018	-0.162018
159.649902	-0.160309	-0.160309
160.538574	-0.160431	-0.160431
160.049805	-0.161163	-0.161163
159.383301	-0.160797	-0.160797
160.605225	-0.161224	-0.161224
160.160889	-0.161835	-0.161835
160.471924	-0.161530	-0.161530
160.027588	-0.160950	-0.160950
160.005371	-0.160980	-0.160980
160.760742	-0.161530	-0.161530
159.827637	-0.160553	-0.160553
160.049805	-0.162140	-0.162140
160.160889	-0.160217	-0.160217
161.138428	-0.160278	-0.160278
160.138672	-0.160309	-0.160309
160.627441	-0.161194	-0.161194
160.227539	-0.159912	-0.159912
160.849609	-0.160156	-0.160156
161.071777	-0.160248	-0.160248
160.671875	-0.160095	-0.160095
160.516357	-0.161896	-0.161896
160.938477	-0.160950	-0.160950
159.916504	-0.161041	-0.161041
161.382812	-0.159485	-0.159485
160.449707	-0.160522	-0.160522
161.405029	-0.160034	-0.160034
160.271973	-0.160431	-0.160431
160.271973	-0.161407	-0.161407
161.649414	-0.161072	-0.161072
160.694092	-0.160614	-0.160614
161.027344	-0.161163	-0.161163
161.760498	-0.161102	-0.161102
160.449707	-0.159607	-0.159607
160.916260	-0.160950	-0.160950
161.160645	-0.161041	-0.161041
160.671875	-0.161194	-0.161194
161.782715	-0.160614	-0.160614
161.205078	-0.163025	-0.163025
160.938477	-0.160522	-0.160522
161.271729	-0.161896	-0.161896
159.783203	-0.161957	-0.161957
161.649414	-0.161438	-0.161438
160.671875	-0.161407	-0.161407
160.027588	-0.161682	-0.161682
161.916016	-0.160950	-0.160950
160.560791	-0.160339	-0.160339
160.649658	-0.160645	-0.160645
161.071777	-0.163147	-0.163147
160.316406	-0.161926	-0.161926
161.316162	-0.162903	-0.162903
161.138428	-0.161652	-0.161652
159.805420	-0.161469	-0.161469
161.671631	-0.161591	-0.161591
160.827393	-0.162811	-0.162811
160.827393	-0.161316	-0.161316
160.871826	-0.163177	-0.163177
161.027344	-0.161591	-0.161591
161.449463	-0.159576	-0.159576
161.560547	-0.162201	-0.162201
160.005371	-0.162445	-0.162445
161.293945	-0.162506	-0.162506
161.649414	-0.162628	-0.162628
161.027344	-0.161804	-0.161804
161.604980	-0.161774	-0.161774
160.027588	-0.161652	-0.161652
161.182861	-0.161743	-0.161743
161.560547	-0.162170	-0.162170
160.938477	-0.161499	-0.161499
161.804932	-0.163391	-0.163391
162.071533	-0.161102	-0.161102
160.938477	-0.160614	-0.160614
161.316162	-0.163025	-0.163025
160.294189	-0.161530	-0.161530
161.538330	-0.162567	-0.162567
161.116211	-0.161591	-0.161591
161.804932	-0.161713	-0.161713
161.471680	-0.160645	-0.160645
161.360596	-0.163086	-0.163086
161.093994	-0.161163	-0.161163
161.760498	-0.162445	-0.162445
160.738525	-0.163177	-0.163177
161.982666	-0.162994	-0.162994
160.760742	-0.160980	-0.160980
161.049561	-0.161804	-0.161804
161.982666	-0.161865	-0.161865
161.471680	-0.162170	-0.162170
161.360596	-0.162903	-0.162903
161.338379	-0.164001	-0.164001
161.471680	-0.162354	-0.162354
160.849609	-0.162994	-0.162994
161.916016	-0.162292	-0.162292
161.071777	-0.162018	-0.162018
161.405029	-0.160522	-0.160522
161.804932	-0.162079	-0.162079
161.405029	-0.162567	-0.162567
162.049316	-0.163208	-0.163208
160.760742	-0.164154	-0.164154
161.982666	-0.162415	-0.162415
161.893799	-0.162384	-0.162384
161.093994	-0.162933	-0.162933
161.871582	-0.162750	-0.162750
161.316162	-0.162201	-0.162201
161.138428	-0.164337	-0.164337
161.093994	-0.162537	-0.162537
161.382812	-0.163147	-0.163147
162.049316	-0.162506	-0.162506
161.560547	-0.162476	-0.162476
161.493896	-0.161377	-0.161377
161.471680	-0.162384	-0.162384
162.160400	-0.162201	-0.162201
161.493896	-0.162933	-0.162933
162.315918	-0.162445	-0.162445
161.405029	-0.162933	-0.162933
161.871582	-0.162872	-0.162872
161.582764	-0.162537	-0.162537
161.138428	-0.163116	-0.163116
161.604980	-0.160889	-0.160889
161.293945	-0.161163	-0.161163
161.360596	-0.162628	-0.162628
162.004883	-0.162109	-0.162109
160.938477	-0.161896	-0.161896
161.693848	-0.162201	-0.162201
161.893799	-0.161621	-0.161621
161.449463	-0.162384	-0.162384
161.582764	-0.161560	-0.161560
162.671387	-0.161835	-0.161835
161.182861	-0.161530	-0.161530
162.271484	-0.162170	-0.162170
161.916016	-0.160828	-0.160828
161.493896	-0.161133	-0.161133
162.582520	-0.162628	-0.162628
161.560547	-0.160797	-0.160797
161.693848	-0.159027	-0.159027
161.405029	-0.162415	-0.162415
160.849609	-0.162659	-0.162659
162.560303	-0.160950	-0.160950
162.004883	-0.161591	-0.161591
162.604736	-0.161530	-0.161530
162.338135	-0.159241	-0.159241
161.582764	-0.160614	-0.160614
162.471436	-0.160797	-0.160797
161.627197	-0.162384	-0.162384
161.538330	-0.161316	-0.161316
161.582764	-0.160950	-0.160950
161.782715	-0.161224	-0.161224
162.182617	-0.161621	-0.161621
162.071533	-0.160553	-0.160553
160.894043	-0.161926	-0.161926
163.160156	-0.161652	-0.161652
161.871582	-0.162964	-0.162964
162.404785	-0.161316	-0.161316
162.760254	-0.161896	-0.161896
161.782715	-0.161316	-0.161316
162.004883	-0.161896	-0.161896
161.916016	-0.161804	-0.161804
161.182861	-0.161102	-0.161102
162.093750	-0.161743	-0.161743
161.893799	-0.161194	-0.161194
161.671631	-0.160858	-0.160858
162.160400	-0.163757	-0.163757
161.427246	-0.160248	-0.160248
162.360352	-0.162140	-0.162140
162.204834	-0.161957	-0.161957
161.538330	-0.161560	-0.161560
162.315918	-0.161835	-0.161835
162.071533	-0.161926	-0.161926
161.560547	-0.159943	-0.159943
161.693848	-0.160950	-0.160950
161.049561	-0.161041	-0.161041
162.360352	-0.160461	-0.160461
162.493652	-0.161652	-0.161652
161.604980	-0.162445	-0.162445
161.849365	-0.160339	-0.160339
161.649414	-0.160156	-0.160156
161.093994	-0.161530	-0.161530
162.271484	-0.160950	-0.160950
161.427246	-0.162109	-0.162109
162.427002	-0.160767	-0.160767
162.115967	-0.160889	-0.160889
161.560547	-0.162476	-0.162476
162.049316	-0.161285	-0.161285
162.849121	-0.161987	-0.161987
161.827148	-0.160614	-0.160614
161.938232	-0.163300	-0.163300
161.427246	-0.162354	-0.162354
162.560303	-0.160522	-0.160522
162.626953	-0.160522	-0.160522
161.849365	-0.160645	-0.160645
162.893555	-0.160309	-0.160309
161.893799	-0.161652	-0.161652
162.227051	-0.161865	-0.161865
162.115967	-0.160919	-0.160919
161.982666	-0.159607	-0.159607
162.227051	-0.161774	-0.161774
162.382568	-0.161926	-0.161926
161.182861	-0.161743	-0.161743
161.760498	-0.162323	-0.162323
161.649414	-0.163239	-0.163239
161.582764	-0.159668	-0.159668
162.471436	-0.160400	-0.160400
162.249268	-0.161407	-0.161407
161.382812	-0.160217	-0.160217
162.404785	-0.161896	-0.161896
161.160645	-0.161438	-0.161438
162.715820	-0.159943	-0.159943
162.293701	-0.161224	-0.161224
161.427246	-0.162048	-0.162048
162.004883	-0.162109	-0.162109
161.382812	-0.160828	-0.160828
162.138184	-0.163177	-0.163177
161.227295	-0.161591	-0.161591
161.316162	-0.162231	-0.162231
162.515869	-0.162323	-0.162323
161.982666	-0.160767	-0.160767
161.893799	-0.162170	-0.162170
162.849121	-0.163116	-0.163116
161.449463	-0.162933	-0.162933
162.626953	-0.162109	-0.162109
161.982666	-0.162506	-0.162506
162.249268	-0.162628	-0.162628
161.582764	-0.161713	-0.161713
161.205078	-0.162079	-0.162079
162.249268	-0.162994	-0.162994
162.315918	-0.161774	-0.161774
162.227051	-0.163361	-0.163361
162.249268	-0.162689	-0.162689
162.004883	-0.160828	-0.160828
161.893799	-0.162048	-0.162048
162.360352	-0.163452	-0.163452
161.938232	-0.162659	-0.162659
162.093750	-0.161377	-0.161377
162.204834	-0.162964	-0.162964
161.471680	-0.162079	-0.162079
162.160400	-0.162415	-0.162415
162.515869	-0.162903	-0.162903
161.138428	-0.161316	-0.161316
162.382568	-0.163269	-0.163269
161.804932	-0.163971	-0.163971
162.382568	-0.161865	-0.161865
162.582520	-0.161926	-0.161926
161.916016	-0.162262	-0.162262
162.271484	-0.162018	-0.162018
162.027100	-0.161926	-0.161926
160.938477	-0.163574	-0.163574
162.560303	-0.161530	-0.161530
161.804932	-0.162476	-0.162476
161.604980	-0.162445	-0.162445
162.004883	-0.161011	-0.161011
161.893799	-0.163055	-0.163055
162.649170	-0.162598	-0.162598
162.471436	-0.163635	-0.163635
160.938477	-0.161804	-0.161804
162.315918	-0.163483	-0.163483
162.204834	-0.163544	-0.163544
161.804932	-0.162720	-0.162720
162.427002	-0.163239	-0.163239
162.538086	-0.162964	-0.162964
161.982666	-0.161743	-0.161743
162.404785	-0.162170	-0.162170
160.760742	-0.163177	-0.163177
162.427002	-0.162628	-0.162628
162.271484	-0.162109	-0.162109
161.827148	-0.162628	-0.162628
162.293701	-0.162994	-0.162994
161.516113	-0.162384	-0.162384
162.160400	-0.163483	-0.163483
162.338135	-0.163025	-0.163025
161.116211	-0.162598	-0.162598
162.560303	-0.161865	-0.161865
162.138184	-0.164551	-0.164551
162.360352	-0.161560	-0.161560
162.493652	-0.163177	-0.163177
161.604980	-0.164093	-0.164093
162.138184	-0.163696	-0.163696
162.204834	-0.164307	-0.164307
161.982666	-0.162781	-0.162781
162.604736	-0.161438	-0.161438
161.338379	-0.163788	-0.163788
161.582764	-0.162598	-0.162598
161.960449	-0.161652	-0.161652
161.449463	-0.163055	-0.163055
161.849365	-0.163300	-0.163300
161.649414	-0.162689	-0.162689
161.560547	-0.162720	-0.162720
161.938232	-0.163269	-0.163269
162.693604	-0.162506	-0.162506
162.071533	-0.160950	-0.160950
162.271484	-0.161957	-0.161957
161.738281	-0.162445	-0.162445
162.338135	-0.161133	-0.161133
162.071533	-0.161896	-0.161896
162.249268	-0.161194	-0.161194
162.115967	-0.161011	-0.161011
161.716064	-0.162109	-0.162109
161.849365	-0.162048	-0.162048
161.582764	-0.160889	-0.160889
161.782715	-0.162689	-0.162689
162.360352	-0.162109	-0.162109
161.516113	-0.161194	-0.161194
161.827148	-0.161102	-0.161102
162.782471	-0.162201	-0.162201
161.049561	-0.160522	-0.160522
161.582764	-0.162750	-0.162750
161.849365	-0.161499	-0.161499
161.782715	-0.159973	-0.159973
161.382812	-0.161926	-0.161926
161.671631	-0.159088	-0.159088
161.449463	-0.161011	-0.161011
162.382568	-0.160339	-0.160339
161.649414	-0.161133	-0.161133
162.049316	-0.159851	-0.159851
161.471680	-0.162079	-0.162079
161.649414	-0.164093	-0.164093
162.649170	-0.160400	-0.160400
161.693848	-0.162994	-0.162994
161.516113	-0.161224	-0.161224
162.604736	-0.161102	-0.161102
161.716064	-0.160431	-0.160431
161.405029	-0.162354	-0.162354
162.782471	-0.162567	-0.162567
161.316162	-0.160309	-0.160309
162.093750	-0.161987	-0.161987
162.182617	-0.161499	-0.161499
161.182861	-0.162384	-0.162384
161.916016	-0.161346	-0.161346
162.338135	-0.161591	-0.161591
161.316162	-0.162018	-0.162018
161.338379	-0.162781	-0.162781
161.449463	-0.161591	-0.161591
161.938232	-0.161865	-0.161865
161.493896	-0.162201	-0.162201
160.716309	-0.162201	-0.162201
161.938232	-0.161560	-0.161560
161.582764	-0.161224	-0.161224
161.671631	-0.162048	-0.162048
161.960449	-0.161957	-0.161957
162.360352	-0.161713	-0.161713
162.004883	-0.162384	-0.162384
162.715820	-0.162018	-0.162018
161.160645	-0.161865	-0.161865
162.027100	-0.161469	-0.161469
162.293701	-0.162811	-0.162811
161.738281	-0.161926	-0.161926
161.671631	-0.162720	-0.162720
161.960449	-0.161285	-0.161285
162.004883	-0.161285	-0.161285
161.916016	-0.161194	-0.161194
161.093994	-0.163086	-0.163086
161.716064	-0.160553	-0.160553
161.938232	-0.161835	-0.161835
161.782715	-0.161621	-0.161621
161.916016	-0.161774	-0.161774
161.027344	-0.162415	-0.162415
162.138184	-0.162506	-0.162506
162.649170	-0.160278	-0.160278
160.960693	-0.162903	-0.162903
161.893799	-0.162323	-0.162323
162.449219	-0.160889	-0.160889
159.960937	-0.161591	-0.161591
161.916016	-0.162537	-0.162537
160.516357	-0.162415	-0.162415
162.182617	-0.161469	-0.161469
161.982666	-0.162170	-0.162170
161.338379	-0.160126	-0.160126
162.027100	-0.162292	-0.162292
162.404785	-0.162415	-0.162415
162.115967	-0.162842	-0.162842
162.049316	-0.162720	-0.162720
161.293945	-0.162109	-0.162109
162.893555	-0.163086	-0.163086
162.271484	-0.162140	-0.162140
160.849609	-0.162079	-0.162079
161.471680	-0.161987	-0.161987
161.493896	-0.162323	-0.162323
161.804932	-0.162140	-0.162140
161.093994	-0.163330	-0.163330
161.649414	-0.161896	-0.161896
161.560547	-0.164307	-0.164307
161.893799	-0.162567	-0.162567
161.471680	-0.162109	-0.162109
161.871582	-0.161530	-0.161530
162.115967	-0.162537	-0.162537
160.827393	-0.162903	-0.162903
161.471680	-0.162079	-0.162079
161.582764	-0.161621	-0.161621
161.604980	-0.163513	-0.163513
161.871582	-0.163116	-0.163116
160.049805	-0.162842	-0.162842
161.582764	-0.162659	-0.162659
161.649414	-0.161865	-0.161865
160.627441	-0.162415	-0.162415
161.205078	-0.163055	-0.163055
160.538574	-0.162415	-0.162415
161.827148	-0.164490	-0.164490
162.004883	-0.161469	-0.161469
159.894287	-0.162079	-0.162079
161.116211	-0.161072	-0.161072
161.405029	-0.162689	-0.162689
161.338379	-0.162476	-0.162476
161.093994	-0.162933	-0.162933
160.827393	-0.162720	-0.162720
161.360596	-0.162262	-0.162262
161.116211	-0.162659	-0.162659
160.649658	-0.160889	-0.160889
160.894043	-0.161560	-0.161560
161.027344	-0.162720	-0.162720
161.471680	-0.162384	-0.162384
161.449463	-0.162048	-0.162048
160.538574	-0.162231	-0.162231
161.493896	-0.164368	-0.164368
161.982666	-0.160492	-0.160492
160.605225	-0.162048	-0.162048
161.382812	-0.163361	-0.163361
