AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-144.320312	-0.193848	-0.193848
-141.654297	-0.194336	-0.194336
-141.121094	-0.189209	-0.189209
-138.810547	-0.192627	-0.192627
-143.253906	-0.193848	-0.193848
-142.009766	-0.192627	-0.192627
-141.121094	-0.194092	-0.194092
-140.587891	-0.193115	-0.193115
-141.832031	-0.192383	-0.192383
-140.054687	-0.192383	-0.192383
-140.410156	-0.193115	-0.193115
-139.699219	-0.193848	-0.193848
-141.654297	-0.194336	-0.194336
-142.720703	-0.191406	-0.191406
-138.099609	-0.192139	-0.192139
-142.720703	-0.192383	-0.192383
-142.187500	-0.192627	-0.192627
-142.898437	-0.195068	-0.195068
-141.832031	-0.188721	-0.188721
-142.720703	-0.194336	-0.194336
-142.898437	-0.194336	-0.194336
-141.654297	-0.194092	-0.194092
-140.232422	-0.190430	-0.190430
-142.187500	-0.194824	-0.194824
-143.076172	-0.187500	-0.187500
-141.476562	-0.191895	-0.191895
-143.787109	-0.194336	-0.194336
-141.832031	-0.192383	-0.192383
-141.121094	-0.190674	-0.190674
-144.320312	-0.193359	-0.193359
-140.587891	-0.190430	-0.190430
-142.365234	-0.193604	-0.193604
-144.142578	-0.188965	-0.188965
-142.365234	-0.191162	-0.191162
-143.076172	-0.192627	-0.192627
-143.253906	-0.193115	-0.193115
-142.898437	-0.188477	-0.188477
-145.208984	-0.191162	-0.191162
-143.787109	-0.190430	-0.190430
-145.031250	-0.191650	-0.191650
-143.431641	-0.189697	-0.189697
-142.720703	-0.193604	-0.193604
-141.832031	-0.190186	-0.190186
-144.675781	-0.190674	-0.190674
-142.009766	-0.188721	-0.188721
-142.898437	-0.191162	-0.191162
-141.298828	-0.191895	-0.191895
-144.853516	-0.190674	-0.190674
-145.208984	-0.193115	-0.193115
-142.187500	-0.188965	-0.188965
-146.986328	-0.194580	-0.194580
-144.675781	-0.192139	-0.192139
-144.853516	-0.187744	-0.187744
-143.253906	-0.192139	-0.192139
-143.076172	-0.189697	-0.189697
-143.431641	-0.191406	-0.191406
-145.742187	-0.193359	-0.193359
-142.720703	-0.190430	-0.190430
-143.787109	-0.191162	-0.191162
-144.320312	-0.193359	-0.193359
-146.275391	-0.192139	-0.192139
-146.097656	-0.187500	-0.187500
-142.898437	-0.188232	-0.188232
-146.097656	-0.193115	-0.193115
-143.253906	-0.189941	-0.189941
-143.076172	-0.190918	-0.190918
-144.142578	-0.189453	-0.189453
-145.031250	-0.192383	-0.192383
-144.142578	-0.189697	-0.189697
-146.275391	-0.189941	-0.189941
-143.609375	-0.190918	-0.190918
-144.320312	-0.188965	-0.188965
-144.853516	-0.187988	-0.187988
-145.208984	-0.190918	-0.190918
-145.208984	-0.190186	-0.190186
-143.609375	-0.192139	-0.192139
-142.720703	-0.192871	-0.192871
-146.808594	-0.187012	-0.187012
-144.320312	-0.192627	-0.192627
-143.964844	-0.192871	-0.192871
-145.742187	-0.186279	-0.186279
-145.564453	-0.192871	-0.192871
-144.498047	-0.193115	-0.193115
-144.498047	-0.192871	-0.192871
-144.320312	-0.192139	-0.192139
-146.986328	-0.193115	-0.193115
-145.919922	-0.193115	-0.193115
-146.986328	-0.187744	-0.187744
-146.630859	-0.194336	-0.194336
-145.386719	-0.188965	-0.188965
-146.986328	-0.188965	-0.188965
-147.164062	-0.193604	-0.193604
-146.808594	-0.190918	-0.190918
-146.808594	-0.188721	-0.188721
-143.787109	-0.194092	-0.194092
-147.519531	-0.192871	-0.192871
-145.564453	-0.189697	-0.189697
-145.919922	-0.189453	-0.189453
-145.031250	-0.189697	-0.189697
-145.742187	-0.186035	-0.186035
-145.742187	-0.190674	-0.190674
-145.742187	-0.188232	-0.188232
-146.097656	-0.187500	-0.187500
-145.031250	-0.192383	-0.192383
-148.230469	-0.188965	-0.188965
-146.986328	-0.190186	-0.190186
-145.386719	-0.193359	-0.193359
-143.964844	-0.191162	-0.191162
-146.986328	-0.188721	-0.188721
-146.986328	-0.191406	-0.191406
-146.630859	-0.192383	-0.192383
-145.919922	-0.195312	-0.195312
-147.341797	-0.187744	-0.187744
-147.697266	-0.189453	-0.189453
-143.787109	-0.194336	-0.194336
-145.919922	-0.190918	-0.190918
-144.675781	-0.192139	-0.192139
-146.808594	-0.191650	-0.191650
-144.498047	-0.194336	-0.194336
-146.275391	-0.193115	-0.193115
-146.275391	-0.192627	-0.192627
-146.275391	-0.192383	-0.192383
-146.630859	-0.194092	-0.194092
-145.031250	-0.194580	-0.194580
-147.519531	-0.191895	-0.191895
-146.630859	-0.195801	-0.195801
-146.453125	-0.190674	-0.190674
-145.742187	-0.188965	-0.188965
-145.208984	-0.192627	-0.192627
-145.742187	-0.193604	-0.193604
-147.697266	-0.192383	-0.192383
-147.164062	-0.191650	-0.191650
-147.164062	-0.196045	-0.196045
-147.341797	-0.189697	-0.189697
-146.630859	-0.194336	-0.194336
-148.763672	-0.193359	-0.193359
-148.230469	-0.194580	-0.194580
-145.564453	-0.191162	-0.191162
-149.296875	-0.190918	-0.190918
-149.296875	-0.192627	-0.192627
-147.697266	-0.190674	-0.190674
-147.341797	-0.191650	-0.191650
-146.453125	-0.189209	-0.189209
-145.386719	-0.192383	-0.192383
-146.986328	-0.193115	-0.193115
-147.697266	-0.191650	-0.191650
-148.052734	-0.190430	-0.190430
-146.275391	-0.193604	-0.193604
-146.630859	-0.197510	-0.197510
-151.074219	-0.190186	-0.190186
-147.697266	-0.191162	-0.191162
-146.808594	-0.191895	-0.191895
-147.341797	-0.190186	-0.190186
-146.630859	-0.193604	-0.193604
-148.763672	-0.194580	-0.194580
-147.519531	-0.193604	-0.193604
-149.296875	-0.192139	-0.192139
-149.296875	-0.190430	-0.190430
-149.296875	-0.189697	-0.189697
-148.941406	-0.190674	-0.190674
-150.185547	-0.191895	-0.191895
-148.941406	-0.194092	-0.194092
-147.164062	-0.189697	-0.189697
-147.875000	-0.192139	-0.192139
-145.386719	-0.187012	-0.187012
-149.474609	-0.190186	-0.190186
-150.185547	-0.192139	-0.192139
-149.119141	-0.186768	-0.186768
-148.763672	-0.193115	-0.193115
-147.875000	-0.188477	-0.188477
-148.763672	-0.194336	-0.194336
-148.941406	-0.191650	-0.191650
-146.630859	-0.191895	-0.191895
-147.875000	-0.193604	-0.193604
-147.875000	-0.189697	-0.189697
-149.119141	-0.194580	-0.194580
-149.652344	-0.197021	-0.197021
-149.119141	-0.186768	-0.186768
-148.585937	-0.190186	-0.190186
-150.363281	-0.189453	-0.189453
-151.785156	-0.189697	-0.189697
-149.652344	-0.192139	-0.192139
-149.119141	-0.195801	-0.195801
-149.652344	-0.194824	-0.194824
-151.607422	-0.188721	-0.188721
-149.652344	-0.194336	-0.194336
-149.119141	-0.187256	-0.187256
-147.164062	-0.194580	-0.194580
-150.185547	-0.190674	-0.190674
-152.851562	-0.187744	-0.187744
-149.296875	-0.192627	-0.192627
-151.251953	-0.191162	-0.191162
-149.296875	-0.192627	-0.192627
-148.763672	-0.187744	-0.187744
-150.718750	-0.193359	-0.193359
-150.718750	-0.188232	-0.188232
-149.830078	-0.191406	-0.191406
-151.607422	-0.189697	-0.189697
-149.830078	-0.191650	-0.191650
-152.496094	-0.189941	-0.189941
-151.607422	-0.194580	-0.194580
-150.007812	-0.190430	-0.190430
-150.363281	-0.184814	-0.184814
-148.763672	-0.188477	-0.188477
-151.251953	-0.194336	-0.194336
-148.763672	-0.183838	-0.183838
-150.896484	-0.189697	-0.189697
-149.296875	-0.188232	-0.188232
-151.251953	-0.191895	-0.191895
-149.830078	-0.188232	-0.188232
-148.585937	-0.189697	-0.189697
-151.429687	-0.193115	-0.193115
-150.896484	-0.189453	-0.189453
-150.007812	-0.190430	-0.190430
-148.585937	-0.189697	-0.189697
-150.185547	-0.188965	-0.188965
-151.962891	-0.191650	-0.191650
-149.830078	-0.190918	-0.190918
-150.185547	-0.191650	-0.191650
-150.185547	-0.192383	-0.192383
-151.251953	-0.190674	-0.190674
-153.029297	-0.192139	-0.192139
-151.962891	-0.190918	-0.190918
-152.318359	-0.190186	-0.190186
-150.896484	-0.187256	-0.187256
-152.140625	-0.190674	-0.190674
-152.851562	-0.192139	-0.192139
-149.830078	-0.187500	-0.187500
-149.830078	-0.191406	-0.191406
-150.896484	-0.190186	-0.190186
-148.941406	-0.189697	-0.189697
-152.496094	-0.189941	-0.189941
-151.607422	-0.193115	-0.193115
-150.185547	-0.190430	-0.190430
-149.474609	-0.190918	-0.190918
-150.007812	-0.194336	-0.194336
-151.607422	-0.190674	-0.190674
-150.363281	-0.189941	-0.189941
-150.007812	-0.188232	-0.188232
-153.029297	-0.189697	-0.189697
-150.185547	-0.187012	-0.187012
-151.962891	-0.189941	-0.189941
-147.875000	-0.188965	-0.188965
-151.785156	-0.190430	-0.190430
-151.785156	-0.191406	-0.191406
-151.785156	-0.191895	-0.191895
-149.296875	-0.191162	-0.191162
-150.363281	-0.193115	-0.193115
-152.851562	-0.192871	-0.192871
-151.074219	-0.190186	-0.190186
-152.140625	-0.190674	-0.190674
-151.607422	-0.191406	-0.191406
-151.785156	-0.186523	-0.186523
-149.474609	-0.192139	-0.192139
-151.607422	-0.190918	-0.190918
-151.074219	-0.192139	-0.192139
-151.074219	-0.188232	-0.188232
-152.496094	-0.189941	-0.189941
-151.962891	-0.189209	-0.189209
-150.541016	-0.191895	-0.191895
-151.429687	-0.192383	-0.192383
-153.207031	-0.185791	-0.185791
-152.140625	-0.190674	-0.190674
-152.318359	-0.192871	-0.192871
-149.296875	-0.188232	-0.188232
-152.140625	-0.187256	-0.187256
-152.496094	-0.193359	-0.193359
-151.074219	-0.193115	-0.193115
-150.007812	-0.192383	-0.192383
-151.962891	-0.191162	-0.191162
-151.785156	-0.190674	-0.190674
-151.429687	-0.188965	-0.188965
-152.140625	-0.193115	-0.193115
-153.562500	-0.193848	-0.193848
-152.851562	-0.191406	-0.191406
-153.207031	-0.193848	-0.193848
-152.673828	-0.192627	-0.192627
-154.095703	-0.191895	-0.191895
-151.074219	-0.190918	-0.190918
-153.029297	-0.190674	-0.190674
-152.673828	-0.190430	-0.190430
-151.962891	-0.191650	-0.191650
-154.095703	-0.192871	-0.192871
-152.673828	-0.189697	-0.189697
-153.917969	-0.194336	-0.194336
-154.628906	-0.193359	-0.193359
-151.785156	-0.188477	-0.188477
-154.095703	-0.192139	-0.192139
-153.207031	-0.191406	-0.191406
-154.806641	-0.190186	-0.190186
-154.273437	-0.192871	-0.192871
-152.496094	-0.191650	-0.191650
-151.251953	-0.191406	-0.191406
-153.384766	-0.192139	-0.192139
-152.851562	-0.191162	-0.191162
-152.673828	-0.192627	-0.192627
-153.384766	-0.189453	-0.189453
-153.029297	-0.195312	-0.195312
-155.162109	-0.190918	-0.190918
-152.496094	-0.189209	-0.189209
-154.095703	-0.194092	-0.194092
-152.318359	-0.192871	-0.192871
-153.740234	-0.187500	-0.187500
-151.962891	-0.188232	-0.188232
-153.029297	-0.191895	-0.191895
-153.740234	-0.188232	-0.188232
-156.406250	-0.190918	-0.190918
-152.851562	-0.191162	-0.191162
-151.074219	-0.190674	-0.190674
-151.785156	-0.188232	-0.188232
-153.207031	-0.192139	-0.192139
-153.207031	-0.190918	-0.190918
-154.628906	-0.190186	-0.190186
-154.273437	-0.190918	-0.190918
-151.429687	-0.194580	-0.194580
-152.673828	-0.189697	-0.189697
-152.496094	-0.193848	-0.193848
-154.984375	-0.187012	-0.187012
-151.785156	-0.187988	-0.187988
-151.251953	-0.191162	-0.191162
-153.562500	-0.191650	-0.191650
-151.962891	-0.189453	-0.189453
-154.095703	-0.191650	-0.191650
-153.917969	-0.190918	-0.190918
-152.673828	-0.187012	-0.187012
-155.162109	-0.193359	-0.193359
-153.562500	-0.191162	-0.191162
-155.695312	-0.189453	-0.189453
-150.896484	-0.190674	-0.190674
-153.562500	-0.190430	-0.190430
-154.273437	-0.192383	-0.192383
-154.273437	-0.190918	-0.190918
-153.207031	-0.190918	-0.190918
-156.050781	-0.190918	-0.190918
-155.517578	-0.191895	-0.191895
-154.984375	-0.189941	-0.189941
-155.517578	-0.194580	-0.194580
-153.917969	-0.191406	-0.191406
-154.806641	-0.189697	-0.189697
-156.050781	-0.190918	-0.190918
-152.140625	-0.189209	-0.189209
-154.806641	-0.191650	-0.191650
-153.207031	-0.196045	-0.196045
-154.984375	-0.188965	-0.188965
-155.517578	-0.194092	-0.194092
-155.517578	-0.196045	-0.196045
-152.496094	-0.189941	-0.189941
-154.451172	-0.192871	-0.192871
-153.740234	-0.194336	-0.194336
-153.917969	-0.189453	-0.189453
-153.562500	-0.190186	-0.190186
-155.339844	-0.196777	-0.196777
-153.562500	-0.191895	-0.191895
-154.095703	-0.190918	-0.190918
-156.050781	-0.188232	-0.188232
-153.562500	-0.195068	-0.195068
-152.673828	-0.188477	-0.188477
-154.806641	-0.192871	-0.192871
-153.740234	-0.189453	-0.189453
-154.273437	-0.191650	-0.191650
-155.339844	-0.192139	-0.192139
-155.517578	-0.190674	-0.190674
-156.583984	-0.187012	-0.187012
-154.984375	-0.191162	-0.191162
-154.984375	-0.193115	-0.193115
-157.117187	-0.190430	-0.190430
-153.917969	-0.189453	-0.189453
-154.806641	-0.191895	-0.191895
-156.583984	-0.191406	-0.191406
-156.228516	-0.186523	-0.186523
-155.339844	-0.192139	-0.192139
-154.984375	-0.188232	-0.188232
-156.939453	-0.190186	-0.190186
-154.628906	-0.189209	-0.189209
-154.806641	-0.189453	-0.189453
-155.517578	-0.188965	-0.188965
-155.339844	-0.188477	-0.188477
-154.273437	-0.189453	-0.189453
-153.029297	-0.187500	-0.187500
-156.406250	-0.189697	-0.189697
-156.228516	-0.192139	-0.192139
-157.828125	-0.189209	-0.189209
-156.228516	-0.191162	-0.191162
-156.939453	-0.189209	-0.189209
-157.828125	-0.191406	-0.191406
-155.339844	-0.193359	-0.193359
-154.451172	-0.190674	-0.190674
-156.939453	-0.191162	-0.191162
-155.339844	-0.191162	-0.191162
-155.517578	-0.188721	-0.188721
-155.339844	-0.187256	-0.187256
-156.406250	-0.191406	-0.191406
-156.583984	-0.189941	-0.189941
-157.117187	-0.190674	-0.190674
-156.583984	-0.188965	-0.188965
-154.273437	-0.193848	-0.193848
-156.228516	-0.190430	-0.190430
-154.273437	-0.189697	-0.189697
-156.939453	-0.191162	-0.191162
-156.050781	-0.188965	-0.188965
-155.339844	-0.190918	-0.190918
-157.117187	-0.189209	-0.189209
-156.583984	-0.188721	-0.188721
-154.451172	-0.190918	-0.190918
-156.583984	-0.189941	-0.189941
-155.339844	-0.193115	-0.193115
-154.628906	-0.188965	-0.188965
-155.517578	-0.193604	-0.193604
-155.517578	-0.191406	-0.191406
-156.406250	-0.188721	-0.188721
-156.228516	-0.190918	-0.190918
-155.517578	-0.188477	-0.188477
-157.828125	-0.186768	-0.186768
-157.828125	-0.188965	-0.188965
-154.806641	-0.189453	-0.189453
-156.406250	-0.190430	-0.190430
-156.583984	-0.189697	-0.189697
-158.539062	-0.187500	-0.187500
-155.695312	-0.183350	-0.183350
-156.761719	-0.191650	-0.191650
-158.539062	-0.191406	-0.191406
-159.250000	-0.188965	-0.188965
-158.539062	-0.192139	-0.192139
-157.294922	-0.188965	-0.188965
-157.294922	-0.189453	-0.189453
-155.695312	-0.185791	-0.185791
-156.761719	-0.191650	-0.191650
-156.583984	-0.187500	-0.187500
-157.472656	-0.190430	-0.190430
-156.939453	-0.190186	-0.190186
-156.761719	-0.188721	-0.188721
-153.917969	-0.187744	-0.187744
-156.406250	-0.188232	-0.188232
-158.005859	-0.189453	-0.189453
-156.406250	-0.186523	-0.186523
-155.695312	-0.187500	-0.187500
-158.716797	-0.192627	-0.192627
-157.828125	-0.190674	-0.190674
-157.294922	-0.188477	-0.188477
-158.183594	-0.194336	-0.194336
-155.873047	-0.187744	-0.187744
-156.583984	-0.190918	-0.190918
-156.228516	-0.189941	-0.189941
-157.472656	-0.188232	-0.188232
-156.761719	-0.188477	-0.188477
-160.138672	-0.189209	-0.189209
-158.005859	-0.188477	-0.188477
-154.628906	-0.186768	-0.186768
-158.894531	-0.191162	-0.191162
-158.894531	-0.191406	-0.191406
-157.828125	-0.187988	-0.187988
-158.005859	-0.193848	-0.193848
-157.294922	-0.189697	-0.189697
-157.828125	-0.194336	-0.194336
-158.361328	-0.190674	-0.190674
-157.472656	-0.196045	-0.196045
-159.783203	-0.190674	-0.190674
-155.695312	-0.188477	-0.188477
-158.361328	-0.189697	-0.189697
-157.472656	-0.188721	-0.188721
-158.716797	-0.192139	-0.192139
-158.005859	-0.191162	-0.191162
-156.406250	-0.188721	-0.188721
-158.716797	-0.193115	-0.193115
-155.695312	-0.190186	-0.190186
-156.406250	-0.188965	-0.188965
-157.828125	-0.190674	-0.190674
-156.050781	-0.187012	-0.187012
-158.361328	-0.187988	-0.187988
-157.650391	-0.189453	-0.189453
-159.960937	-0.189941	-0.189941
-158.539062	-0.188477	-0.188477
-158.361328	-0.192139	-0.192139
-157.117187	-0.187988	-0.187988
-159.427734	-0.190918	-0.190918
-157.828125	-0.190430	-0.190430
-156.939453	-0.192871	-0.192871
-156.583984	-0.189453	-0.189453
-155.339844	-0.189453	-0.189453
-158.183594	-0.190186	-0.190186
-157.828125	-0.188232	-0.188232
-157.828125	-0.188721	-0.188721
-158.539062	-0.190430	-0.190430
-158.894531	-0.190918	-0.190918
-159.783203	-0.189697	-0.189697
-159.605469	-0.194580	-0.194580
-156.761719	-0.190918	-0.190918
-160.494141	-0.190186	-0.190186
-156.761719	-0.194824	-0.194824
-156.228516	-0.196533	-0.196533
-158.183594	-0.188965	-0.188965
-158.716797	-0.190674	-0.190674
-158.716797	-0.194092	-0.194092
-159.783203	-0.187744	-0.187744
-158.361328	-0.188965	-0.188965
-159.072266	-0.195557	-0.195557
-157.117187	-0.188232	-0.188232
-156.228516	-0.191895	-0.191895
-160.138672	-0.192627	-0.192627
-157.117187	-0.187256	-0.187256
-157.472656	-0.187256	-0.187256
-156.761719	-0.190674	-0.190674
-159.072266	-0.186523	-0.186523
-158.716797	-0.184570	-0.184570
-159.072266	-0.190430	-0.190430
-159.960937	-0.189453	-0.189453
-156.583984	-0.190186	-0.190186
-157.650391	-0.191162	-0.191162
-156.939453	-0.193604	-0.193604
-159.072266	-0.187012	-0.187012
-156.228516	-0.193604	-0.193604
-155.695312	-0.190186	-0.190186
-158.894531	-0.187988	-0.187988
-156.939453	-0.193115	-0.193115
-158.539062	-0.187500	-0.187500
-158.005859	-0.192871	-0.192871
-159.250000	-0.190430	-0.190430
-159.960937	-0.193604	-0.193604
-158.539062	-0.187500	-0.187500
-160.316406	-0.192627	-0.192627
-158.716797	-0.190918	-0.190918
-158.716797	-0.186523	-0.186523
-159.427734	-0.189941	-0.189941
-158.539062	-0.191162	-0.191162
-158.716797	-0.188477	-0.188477
-161.738281	-0.193359	-0.193359
-157.472656	-0.190918	-0.190918
-157.472656	-0.186279	-0.186279
-159.250000	-0.184814	-0.184814
-157.472656	-0.187988	-0.187988
-161.382812	-0.189697	-0.189697
-158.894531	-0.188232	-0.188232
-159.605469	-0.188232	-0.188232
-159.427734	-0.188477	-0.188477
-159.072266	-0.190674	-0.190674
-158.894531	-0.188477	-0.188477
-158.539062	-0.189697	-0.189697
-158.716797	-0.189697	-0.189697
-159.427734	-0.188477	-0.188477
-156.761719	-0.187256	-0.187256
-158.716797	-0.188721	-0.188721
-159.960937	-0.187988	-0.187988
-157.117187	-0.187012	-0.187012
-158.716797	-0.183838	-0.183838
-162.093750	-0.190674	-0.190674
-159.072266	-0.190918	-0.190918
-159.783203	-0.190186	-0.190186
-160.138672	-0.187744	-0.187744
-159.960937	-0.187500	-0.187500
-159.427734	-0.188721	-0.188721
-156.050781	-0.188721	-0.188721
-159.960937	-0.187500	-0.187500
-160.316406	-0.189697	-0.189697
-160.671875	-0.186523	-0.186523
-158.539062	-0.191406	-0.191406
-157.828125	-0.188232	-0.188232
-161.027344	-0.188721	-0.188721
-157.650391	-0.189697	-0.189697
-159.427734	-0.189209	-0.189209
-160.316406	-0.188721	-0.188721
-159.250000	-0.192383	-0.192383
-159.960937	-0.190674	-0.190674
-159.960937	-0.187012	-0.187012
-159.427734	-0.188965	-0.188965
-157.828125	-0.189941	-0.189941
-159.072266	-0.186523	-0.186523
-161.560547	-0.186523	-0.186523
-160.671875	-0.189453	-0.189453
-158.716797	-0.192383	-0.192383
-157.828125	-0.187988	-0.187988
-158.716797	-0.189453	-0.189453
-159.427734	-0.189209	-0.189209
-158.716797	-0.192627	-0.192627
-160.138672	-0.191650	-0.191650
-161.738281	-0.187744	-0.187744
-159.960937	-0.191406	-0.191406
-160.671875	-0.188232	-0.188232
-158.539062	-0.186768	-0.186768
-158.539062	-0.188477	-0.188477
-159.960937	-0.192139	-0.192139
-162.804687	-0.189941	-0.189941
-159.427734	-0.184814	-0.184814
-160.849609	-0.194092	-0.194092
-161.382812	-0.191895	-0.191895
-162.093750	-0.186279	-0.186279
-158.005859	-0.188232	-0.188232
-160.849609	-0.188232	-0.188232
-161.382812	-0.189209	-0.189209
-162.271484	-0.189941	-0.189941
-161.027344	-0.191650	-0.191650
-159.250000	-0.186768	-0.186768
-162.093750	-0.192139	-0.192139
-159.250000	-0.192139	-0.192139
