AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-51.187500	-0.142090	-0.142090
-50.654297	-0.145264	-0.145264
-48.343750	-0.144287	-0.144287
-50.121094	-0.146240	-0.146240
-48.876953	-0.142090	-0.142090
-51.542969	-0.145020	-0.145020
-50.476562	-0.141602	-0.141602
-52.787109	-0.143555	-0.143555
-50.121094	-0.143555	-0.143555
-51.187500	-0.144043	-0.144043
-48.166016	-0.145264	-0.145264
-49.410156	-0.146240	-0.146240
-48.876953	-0.141113	-0.141113
-49.410156	-0.142090	-0.142090
-48.166016	-0.144775	-0.144775
-50.832031	-0.143311	-0.143311
-48.166016	-0.144775	-0.144775
-48.876953	-0.151123	-0.151123
-48.166016	-0.143311	-0.143311
-47.455078	-0.140869	-0.140869
-48.166016	-0.145996	-0.145996
-48.876953	-0.143555	-0.143555
-52.253906	-0.140869	-0.140869
-48.343750	-0.144775	-0.144775
-47.810547	-0.144043	-0.144043
-48.521484	-0.142578	-0.142578
-49.410156	-0.148682	-0.148682
-47.632812	-0.141846	-0.141846
-46.744141	-0.144531	-0.144531
-48.166016	-0.146240	-0.146240
-46.033203	-0.146973	-0.146973
-48.343750	-0.143799	-0.143799
-45.500000	-0.149414	-0.149414
-47.988281	-0.145996	-0.145996
-47.810547	-0.141602	-0.141602
-47.632812	-0.144043	-0.144043
-47.632812	-0.147461	-0.147461
-47.099609	-0.144287	-0.144287
-45.500000	-0.141846	-0.141846
-48.521484	-0.144287	-0.144287
-44.966797	-0.145508	-0.145508
-46.210937	-0.142090	-0.142090
-47.455078	-0.145020	-0.145020
-45.677734	-0.145996	-0.145996
-46.921875	-0.144043	-0.144043
-47.810547	-0.142578	-0.142578
-45.144531	-0.143555	-0.143555
-47.455078	-0.145996	-0.145996
-46.921875	-0.143555	-0.143555
-47.277344	-0.143066	-0.143066
-45.322266	-0.141602	-0.141602
-44.611328	-0.139404	-0.139404
-45.855469	-0.143555	-0.143555
-45.677734	-0.142334	-0.142334
-43.900391	-0.140381	-0.140381
-44.433594	-0.143311	-0.143311
-47.632812	-0.135498	-0.135498
-46.744141	-0.140869	-0.140869
-43.722656	-0.141602	-0.141602
-45.855469	-0.139893	-0.139893
-45.855469	-0.143311	-0.143311
-43.367187	-0.144043	-0.144043
-45.500000	-0.142090	-0.142090
-47.277344	-0.138916	-0.138916
-44.789062	-0.143555	-0.143555
-46.744141	-0.140625	-0.140625
-45.144531	-0.138672	-0.138672
-45.500000	-0.140381	-0.140381
-44.966797	-0.138428	-0.138428
-43.722656	-0.141113	-0.141113
-46.033203	-0.144043	-0.144043
-45.677734	-0.142822	-0.142822
-44.433594	-0.143799	-0.143799
-44.789062	-0.143555	-0.143555
-43.722656	-0.141602	-0.141602
-46.921875	-0.141357	-0.141357
-44.789062	-0.139404	-0.139404
-43.900391	-0.139404	-0.139404
-44.078125	-0.140625	-0.140625
-44.078125	-0.142334	-0.142334
-44.433594	-0.145020	-0.145020
-43.722656	-0.143311	-0.143311
-44.966797	-0.141846	-0.141846
-45.322266	-0.141113	-0.141113
-43.011719	-0.142334	-0.142334
-42.300781	-0.142334	-0.142334
-43.367187	-0.140137	-0.140137
-44.611328	-0.139404	-0.139404
-43.722656	-0.142578	-0.142578
-43.189453	-0.145020	-0.145020
-40.878906	-0.139160	-0.139160
-41.412109	-0.140869	-0.140869
-46.388672	-0.142334	-0.142334
-44.611328	-0.141846	-0.141846
-43.367187	-0.143311	-0.143311
-43.189453	-0.142578	-0.142578
-44.611328	-0.145752	-0.145752
-40.878906	-0.136963	-0.136963
-40.878906	-0.142578	-0.142578
-41.945312	-0.142334	-0.142334
-43.011719	-0.141602	-0.141602
-40.167969	-0.144043	-0.144043
-39.279297	-0.144775	-0.144775
-42.656250	-0.141357	-0.141357
-41.234375	-0.143799	-0.143799
-42.478516	-0.144287	-0.144287
-40.878906	-0.142334	-0.142334
-41.056641	-0.145752	-0.145752
-40.701172	-0.141113	-0.141113
-40.701172	-0.145508	-0.145508
-41.234375	-0.143066	-0.143066
-41.589844	-0.142822	-0.142822
-42.123047	-0.140625	-0.140625
-40.167969	-0.140381	-0.140381
-40.878906	-0.143555	-0.143555
-39.634766	-0.138672	-0.138672
-37.324219	-0.138672	-0.138672
-39.812500	-0.139404	-0.139404
-38.923828	-0.138672	-0.138672
-39.101562	-0.142822	-0.142822
-39.279297	-0.146240	-0.146240
-37.501953	-0.140625	-0.140625
-37.679687	-0.143311	-0.143311
-39.634766	-0.143311	-0.143311
-39.457031	-0.142090	-0.142090
-39.634766	-0.145020	-0.145020
-37.679687	-0.145508	-0.145508
-39.101562	-0.145264	-0.145264
-37.501953	-0.137939	-0.137939
-38.923828	-0.145752	-0.145752
-38.212891	-0.142822	-0.142822
-36.435547	-0.145752	-0.145752
-39.812500	-0.146973	-0.146973
-38.923828	-0.145752	-0.145752
-36.257812	-0.142822	-0.142822
-38.568359	-0.142822	-0.142822
-35.902344	-0.147461	-0.147461
-37.146484	-0.142578	-0.142578
-36.968750	-0.146729	-0.146729
-36.791016	-0.145264	-0.145264
-36.257812	-0.144043	-0.144043
-34.658203	-0.145020	-0.145020
-35.724609	-0.147461	-0.147461
-39.634766	-0.147217	-0.147217
-36.435547	-0.147461	-0.147461
-35.546875	-0.146484	-0.146484
-35.724609	-0.142822	-0.142822
-37.146484	-0.143555	-0.143555
-35.724609	-0.141846	-0.141846
-36.613281	-0.144531	-0.144531
-35.191406	-0.142334	-0.142334
-38.212891	-0.146484	-0.146484
-34.835937	-0.144775	-0.144775
-33.236328	-0.145752	-0.145752
-35.546875	-0.142578	-0.142578
-36.080078	-0.147949	-0.147949
-34.658203	-0.142334	-0.142334
-34.302734	-0.148926	-0.148926
-36.080078	-0.145020	-0.145020
-36.435547	-0.144775	-0.144775
-37.324219	-0.142822	-0.142822
-35.369141	-0.148193	-0.148193
-36.435547	-0.143799	-0.143799
-33.236328	-0.144775	-0.144775
-35.902344	-0.148193	-0.148193
-35.191406	-0.144043	-0.144043
-33.058594	-0.144287	-0.144287
-36.435547	-0.145508	-0.145508
-33.591797	-0.144775	-0.144775
-32.880859	-0.143066	-0.143066
-31.814453	-0.143311	-0.143311
-34.302734	-0.145020	-0.145020
-35.013672	-0.142822	-0.142822
-32.347656	-0.144287	-0.144287
-34.658203	-0.145508	-0.145508
-33.058594	-0.145264	-0.145264
-33.058594	-0.140869	-0.140869
-34.658203	-0.145996	-0.145996
-32.703125	-0.144531	-0.144531
-33.414062	-0.144043	-0.144043
-33.769531	-0.147217	-0.147217
-33.769531	-0.144287	-0.144287
-35.013672	-0.143066	-0.143066
-32.880859	-0.144531	-0.144531
-31.458984	-0.144043	-0.144043
-32.347656	-0.141113	-0.141113
-32.880859	-0.143799	-0.143799
-31.814453	-0.142334	-0.142334
-32.703125	-0.140381	-0.140381
-34.302734	-0.148193	-0.148193
-33.769531	-0.143311	-0.143311
-32.703125	-0.143066	-0.143066
-31.281250	-0.147705	-0.147705
-33.591797	-0.143066	-0.143066
-30.214844	-0.143066	-0.143066
-31.281250	-0.145264	-0.145264
-30.925781	-0.145264	-0.145264
-30.570312	-0.141846	-0.141846
-30.748047	-0.145508	-0.145508
-31.814453	-0.144775	-0.144775
-31.103516	-0.140869	-0.140869
-32.347656	-0.146729	-0.146729
-30.570312	-0.144775	-0.144775
-29.859375	-0.144287	-0.144287
-31.281250	-0.145508	-0.145508
-31.992187	-0.144531	-0.144531
-32.880859	-0.141357	-0.141357
-30.570312	-0.144287	-0.144287
-29.503906	-0.146240	-0.146240
-30.925781	-0.145752	-0.145752
-30.037109	-0.140869	-0.140869
-31.814453	-0.142090	-0.142090
-32.703125	-0.143799	-0.143799
-30.748047	-0.142090	-0.142090
-31.458984	-0.147949	-0.147949
-34.125000	-0.141602	-0.141602
-29.681641	-0.141357	-0.141357
-29.859375	-0.139648	-0.139648
-28.082031	-0.143555	-0.143555
-28.437500	-0.139404	-0.139404
-29.681641	-0.144531	-0.144531
-30.214844	-0.142334	-0.142334
-30.214844	-0.143799	-0.143799
-29.326172	-0.142822	-0.142822
-30.392578	-0.142822	-0.142822
-28.082031	-0.140381	-0.140381
-26.837891	-0.140137	-0.140137
-28.792969	-0.141846	-0.141846
-27.904297	-0.139893	-0.139893
-26.660156	-0.142822	-0.142822
-29.503906	-0.140137	-0.140137
-30.925781	-0.140381	-0.140381
-27.726562	-0.142578	-0.142578
-27.904297	-0.146484	-0.146484
-28.970703	-0.143799	-0.143799
-29.503906	-0.141357	-0.141357
-28.792969	-0.144775	-0.144775
-28.615234	-0.145996	-0.145996
-26.126953	-0.143555	-0.143555
-28.792969	-0.142578	-0.142578
-26.304687	-0.140381	-0.140381
-25.771484	-0.142334	-0.142334
-26.126953	-0.147217	-0.147217
-26.482422	-0.145264	-0.145264
-28.437500	-0.145020	-0.145020
-26.660156	-0.143311	-0.143311
-27.015625	-0.141357	-0.141357
-28.970703	-0.140625	-0.140625
-27.193359	-0.141846	-0.141846
-27.193359	-0.145752	-0.145752
-24.527344	-0.141113	-0.141113
-25.949219	-0.142334	-0.142334
-23.283203	-0.147461	-0.147461
-21.683594	-0.145508	-0.145508
-23.283203	-0.145264	-0.145264
-23.994141	-0.142578	-0.142578
-25.060547	-0.142334	-0.142334
-21.683594	-0.143555	-0.143555
-25.949219	-0.144775	-0.144775
-23.283203	-0.143066	-0.143066
-25.771484	-0.144287	-0.144287
-26.304687	-0.144531	-0.144531
-25.060547	-0.149902	-0.149902
-23.816406	-0.142822	-0.142822
-22.394531	-0.144531	-0.144531
-27.371094	-0.147217	-0.147217
-23.460937	-0.145996	-0.145996
-26.660156	-0.143066	-0.143066
-24.349609	-0.145996	-0.145996
-23.994141	-0.144287	-0.144287
-22.750000	-0.146973	-0.146973
-22.927734	-0.145264	-0.145264
-23.816406	-0.145264	-0.145264
-24.527344	-0.144043	-0.144043
-23.105469	-0.142822	-0.142822
-20.261719	-0.147461	-0.147461
-24.349609	-0.142822	-0.142822
-22.039062	-0.144775	-0.144775
-21.861328	-0.144531	-0.144531
-20.439453	-0.144531	-0.144531
-19.550781	-0.148193	-0.148193
-22.750000	-0.142578	-0.142578
-20.617187	-0.145020	-0.145020
-20.617187	-0.148926	-0.148926
-22.750000	-0.141846	-0.141846
-22.927734	-0.145996	-0.145996
-19.906250	-0.143799	-0.143799
-19.906250	-0.142822	-0.142822
-23.460937	-0.139160	-0.139160
-23.105469	-0.148193	-0.148193
-17.240234	-0.144287	-0.144287
-20.439453	-0.140869	-0.140869
-22.216797	-0.145020	-0.145020
-18.839844	-0.144043	-0.144043
-21.150391	-0.146973	-0.146973
-20.794922	-0.144043	-0.144043
-19.906250	-0.147705	-0.147705
-20.083984	-0.145508	-0.145508
-21.328125	-0.146973	-0.146973
-20.972656	-0.149414	-0.149414
-17.951172	-0.145264	-0.145264
-19.906250	-0.144287	-0.144287
-19.728516	-0.144043	-0.144043
-19.550781	-0.144287	-0.144287
-18.484375	-0.142090	-0.142090
-19.373047	-0.144775	-0.144775
-21.505859	-0.147461	-0.147461
-19.550781	-0.150391	-0.150391
-20.972656	-0.144287	-0.144287
-19.195312	-0.145752	-0.145752
-19.906250	-0.138428	-0.138428
-18.662109	-0.145752	-0.145752
-22.216797	-0.142822	-0.142822
-20.439453	-0.145264	-0.145264
-19.017578	-0.145020	-0.145020
-20.972656	-0.145020	-0.145020
-20.261719	-0.140625	-0.140625
-20.261719	-0.143799	-0.143799
-18.662109	-0.150879	-0.150879
-19.195312	-0.144043	-0.144043
-19.017578	-0.144531	-0.144531
-19.373047	-0.141357	-0.141357
-18.839844	-0.146240	-0.146240
-19.550781	-0.144531	-0.144531
-20.083984	-0.141602	-0.141602
-20.261719	-0.145020	-0.145020
-17.951172	-0.146484	-0.146484
-17.951172	-0.139893	-0.139893
-19.017578	-0.144043	-0.144043
-19.195312	-0.146240	-0.146240
-16.884766	-0.145752	-0.145752
-15.285156	-0.144775	-0.144775
-19.195312	-0.144531	-0.144531
-16.884766	-0.145508	-0.145508
-19.017578	-0.145508	-0.145508
-17.417969	-0.142822	-0.142822
-17.417969	-0.143555	-0.143555
-17.062500	-0.141113	-0.141113
-16.707031	-0.144043	-0.144043
-15.462891	-0.148682	-0.148682
-14.574219	-0.147705	-0.147705
-14.751953	-0.144775	-0.144775
-16.707031	-0.149414	-0.149414
-19.195312	-0.140625	-0.140625
-18.484375	-0.143066	-0.143066
-17.062500	-0.145508	-0.145508
-17.062500	-0.143311	-0.143311
-16.884766	-0.143311	-0.143311
-17.773437	-0.142822	-0.142822
-16.707031	-0.146973	-0.146973
-18.484375	-0.145020	-0.145020
-15.996094	-0.144043	-0.144043
-16.529297	-0.146729	-0.146729
-16.351562	-0.136475	-0.136475
-13.152344	-0.144775	-0.144775
-14.929687	-0.145996	-0.145996
-15.996094	-0.142334	-0.142334
-14.041016	-0.142090	-0.142090
-14.041016	-0.144043	-0.144043
-14.396484	-0.146729	-0.146729
-14.574219	-0.145508	-0.145508
-14.929687	-0.146484	-0.146484
-15.640625	-0.148926	-0.148926
-14.041016	-0.143555	-0.143555
-13.685547	-0.145752	-0.145752
-16.173828	-0.144287	-0.144287
-14.574219	-0.142334	-0.142334
-12.974609	-0.148193	-0.148193
-13.685547	-0.147217	-0.147217
-13.507812	-0.144043	-0.144043
-12.263672	-0.143555	-0.143555
-12.085937	-0.145508	-0.145508
-15.285156	-0.145508	-0.145508
-12.619141	-0.142334	-0.142334
-12.796875	-0.147705	-0.147705
-16.173828	-0.142822	-0.142822
-13.330078	-0.147949	-0.147949
-10.664062	-0.144531	-0.144531
-11.552734	-0.145996	-0.145996
-10.664062	-0.140137	-0.140137
-11.908203	-0.143799	-0.143799
-12.085937	-0.145020	-0.145020
-9.953125	-0.147217	-0.147217
-12.263672	-0.146973	-0.146973
-9.597656	-0.140625	-0.140625
-10.486328	-0.142090	-0.142090
-12.085937	-0.144775	-0.144775
-11.908203	-0.145264	-0.145264
-11.019531	-0.144531	-0.144531
-8.886719	-0.142822	-0.142822
-9.064453	-0.143555	-0.143555
-9.953125	-0.143066	-0.143066
-7.464844	-0.147949	-0.147949
-8.353516	-0.146973	-0.146973
-7.642578	-0.146484	-0.146484
-11.908203	-0.147217	-0.147217
-10.486328	-0.148437	-0.148437
-9.419922	-0.147461	-0.147461
-9.953125	-0.146484	-0.146484
-7.109375	-0.149170	-0.149170
-11.375000	-0.144287	-0.144287
-6.753906	-0.143555	-0.143555
-8.886719	-0.147461	-0.147461
-8.353516	-0.145752	-0.145752
-7.998047	-0.145264	-0.145264
-7.109375	-0.145020	-0.145020
-9.953125	-0.145996	-0.145996
-9.597656	-0.146484	-0.146484
-9.064453	-0.147461	-0.147461
-6.576172	-0.147705	-0.147705
-6.042969	-0.145264	-0.145264
-7.820312	-0.147705	-0.147705
-9.064453	-0.146240	-0.146240
-7.642578	-0.145996	-0.145996
-7.820312	-0.147217	-0.147217
-9.242187	-0.145752	-0.145752
-5.509766	-0.144775	-0.144775
-8.531250	-0.145508	-0.145508
-7.109375	-0.146484	-0.146484
-8.886719	-0.146973	-0.146973
-6.576172	-0.145508	-0.145508
-7.464844	-0.146240	-0.146240
-5.865234	-0.143799	-0.143799
-7.820312	-0.144043	-0.144043
-6.931641	-0.148682	-0.148682
-7.109375	-0.146240	-0.146240
-6.042969	-0.146484	-0.146484
-5.865234	-0.145996	-0.145996
-6.398437	-0.146484	-0.146484
-5.332031	-0.145020	-0.145020
-7.464844	-0.146240	-0.146240
-8.353516	-0.145752	-0.145752
-6.220703	-0.147461	-0.147461
-8.708984	-0.146729	-0.146729
-4.976562	-0.148437	-0.148437
-6.042969	-0.142578	-0.142578
-5.154297	-0.145752	-0.145752
-5.687500	-0.145020	-0.145020
-6.398437	-0.145752	-0.145752
-4.798828	-0.147949	-0.147949
-3.199219	-0.145752	-0.145752
-2.843750	-0.145508	-0.145508
-5.154297	-0.142822	-0.142822
-6.576172	-0.146729	-0.146729
-5.332031	-0.145752	-0.145752
-4.976562	-0.143555	-0.143555
-4.265625	-0.146484	-0.146484
-8.531250	-0.140625	-0.140625
-5.332031	-0.146240	-0.146240
-6.042969	-0.147461	-0.147461
-6.042969	-0.142822	-0.142822
-5.154297	-0.143066	-0.143066
-4.621094	-0.143799	-0.143799
-4.798828	-0.142822	-0.142822
-3.732422	-0.143066	-0.143066
-4.798828	-0.144287	-0.144287
-3.910156	-0.144775	-0.144775
-4.621094	-0.143799	-0.143799
-3.376953	-0.141602	-0.141602
-3.021484	-0.142578	-0.142578
-3.910156	-0.144531	-0.144531
-3.376953	-0.144531	-0.144531
-4.443359	-0.142090	-0.142090
-4.087891	-0.143799	-0.143799
-2.488281	-0.144287	-0.144287
-6.042969	-0.147949	-0.147949
-2.843750	-0.144531	-0.144531
-3.732422	-0.146729	-0.146729
-4.443359	-0.146729	-0.146729
-3.021484	-0.144531	-0.144531
-2.488281	-0.145264	-0.145264
-4.798828	-0.147949	-0.147949
-2.843750	-0.143066	-0.143066
-2.666016	-0.143555	-0.143555
-3.199219	-0.145020	-0.145020
-1.421875	-0.143799	-0.143799
-3.732422	-0.146729	-0.146729
-3.554687	-0.146973	-0.146973
-3.021484	-0.145020	-0.145020
-1.777344	-0.145508	-0.145508
-2.488281	-0.148682	-0.148682
-1.066406	-0.145020	-0.145020
-1.066406	-0.146484	-0.146484
-3.376953	-0.146729	-0.146729
-1.955078	-0.145508	-0.145508
-0.888672	-0.143799	-0.143799
-3.554687	-0.145996	-0.145996
-0.888672	-0.150879	-0.150879
0.177734	-0.141846	-0.141846
-2.488281	-0.145996	-0.145996
-1.777344	-0.143066	-0.143066
0.355469	-0.141602	-0.141602
-1.421875	-0.150146	-0.150146
-1.066406	-0.146484	-0.146484
1.066406	-0.144531	-0.144531
-2.310547	-0.146240	-0.146240
-1.066406	-0.148926	-0.148926
-0.710937	-0.144775	-0.144775
-0.533203	-0.147949	-0.147949
0.177734	-0.149170	-0.149170
1.244141	-0.146973	-0.146973
1.244141	-0.146484	-0.146484
-1.599609	-0.146729	-0.146729
1.066406	-0.146240	-0.146240
3.021484	-0.143311	-0.143311
1.955078	-0.151367	-0.151367
-0.355469	-0.146484	-0.146484
1.955078	-0.146729	-0.146729
1.421875	-0.150635	-0.150635
2.843750	-0.148437	-0.148437
1.777344	-0.148193	-0.148193
-0.888672	-0.149414	-0.149414
1.066406	-0.147461	-0.147461
0.888672	-0.144287	-0.144287
3.021484	-0.148926	-0.148926
1.421875	-0.147949	-0.147949
2.666016	-0.147461	-0.147461
3.199219	-0.145508	-0.145508
4.443359	-0.148682	-0.148682
1.777344	-0.145752	-0.145752
4.798828	-0.148193	-0.148193
3.021484	-0.150635	-0.150635
4.265625	-0.151123	-0.151123
4.621094	-0.145020	-0.145020
3.554687	-0.145996	-0.145996
6.220703	-0.151611	-0.151611
3.376953	-0.148682	-0.148682
3.021484	-0.150146	-0.150146
4.087891	-0.146484	-0.146484
6.398437	-0.147949	-0.147949
2.666016	-0.148193	-0.148193
5.154297	-0.152100	-0.152100
6.576172	-0.146973	-0.146973
5.332031	-0.149902	-0.149902
6.042969	-0.149658	-0.149658
5.865234	-0.148437	-0.148437
4.265625	-0.149414	-0.149414
5.865234	-0.150391	-0.150391
4.265625	-0.145996	-0.145996
4.265625	-0.147949	-0.147949
7.464844	-0.149414	-0.149414
4.798828	-0.148926	-0.148926
4.087891	-0.149902	-0.149902
5.154297	-0.149658	-0.149658
5.509766	-0.147461	-0.147461
5.154297	-0.146729	-0.146729
4.798828	-0.150879	-0.150879
6.753906	-0.145752	-0.145752
5.865234	-0.150146	-0.150146
5.509766	-0.148926	-0.148926
6.398437	-0.146729	-0.146729
7.109375	-0.142334	-0.142334
6.576172	-0.149170	-0.149170
6.931641	-0.147705	-0.147705
8.175781	-0.145508	-0.145508
5.865234	-0.147217	-0.147217
7.642578	-0.145020	-0.145020
7.464844	-0.149170	-0.149170
7.109375	-0.148682	-0.148682
6.398437	-0.147217	-0.147217
6.753906	-0.143799	-0.143799
9.775391	-0.146973	-0.146973
8.531250	-0.146729	-0.146729
5.332031	-0.146484	-0.146484
7.287109	-0.148437	-0.148437
5.509766	-0.145752	-0.145752
6.398437	-0.144775	-0.144775
5.332031	-0.144531	-0.144531
8.353516	-0.147217	-0.147217
6.753906	-0.148193	-0.148193
8.353516	-0.145508	-0.145508
6.042969	-0.147217	-0.147217
7.109375	-0.146973	-0.146973
6.753906	-0.141846	-0.141846
6.220703	-0.145020	-0.145020
8.708984	-0.146484	-0.146484
8.175781	-0.147461	-0.147461
7.642578	-0.148682	-0.148682
7.820312	-0.147705	-0.147705
10.841797	-0.147217	-0.147217
6.753906	-0.150879	-0.150879
9.775391	-0.147461	-0.147461
8.886719	-0.146973	-0.146973
9.242187	-0.151123	-0.151123
10.308594	-0.149902	-0.149902
8.708984	-0.146973	-0.146973
9.419922	-0.147461	-0.147461
8.353516	-0.147217	-0.147217
6.931641	-0.145752	-0.145752
10.841797	-0.147949	-0.147949
10.841797	-0.145996	-0.145996
10.130859	-0.146729	-0.146729
10.664062	-0.147949	-0.147949
9.953125	-0.147217	-0.147217
11.019531	-0.148682	-0.148682
9.953125	-0.148926	-0.148926
10.664062	-0.147461	-0.147461
11.019531	-0.146729	-0.146729
9.953125	-0.149658	-0.149658
8.886719	-0.151855	-0.151855
9.419922	-0.145996	-0.145996
11.019531	-0.146484	-0.146484
11.375000	-0.145508	-0.145508
9.597656	-0.148193	-0.148193
13.330078	-0.147461	-0.147461
10.486328	-0.150146	-0.150146
10.130859	-0.146973	-0.146973
9.419922	-0.146484	-0.146484
8.886719	-0.149902	-0.149902
12.085937	-0.145996	-0.145996
12.974609	-0.150879	-0.150879
9.953125	-0.148682	-0.148682
11.375000	-0.146240	-0.146240
12.441406	-0.146729	-0.146729
12.796875	-0.146484	-0.146484
8.175781	-0.147705	-0.147705
13.152344	-0.146240	-0.146240
11.375000	-0.147217	-0.147217
12.796875	-0.147461	-0.147461
14.396484	-0.146973	-0.146973
12.085937	-0.144531	-0.144531
13.507812	-0.145264	-0.145264
12.263672	-0.148926	-0.148926
11.908203	-0.149170	-0.149170
11.730469	-0.145752	-0.145752
14.396484	-0.148682	-0.148682
14.041016	-0.147461	-0.147461
12.619141	-0.151123	-0.151123
12.974609	-0.148926	-0.148926
14.218750	-0.145752	-0.145752
13.152344	-0.153564	-0.153564
12.974609	-0.146973	-0.146973
15.640625	-0.150635	-0.150635
13.863281	-0.152100	-0.152100
