AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
161.071777	-0.189453	-0.189453
161.138428	-0.188599	-0.188599
161.271729	-0.189178	-0.189178
159.738770	-0.189423	-0.189423
161.249512	-0.187988	-0.187988
161.249512	-0.188904	-0.188904
160.916260	-0.189117	-0.189117
161.427246	-0.188904	-0.188904
161.405029	-0.187836	-0.187836
162.071533	-0.188293	-0.188293
160.982910	-0.189453	-0.189453
161.071777	-0.189636	-0.189636
162.315918	-0.188171	-0.188171
161.382812	-0.189117	-0.189117
161.338379	-0.188110	-0.188110
162.071533	-0.188568	-0.188568
160.183105	-0.189514	-0.189514
161.271729	-0.187775	-0.187775
161.538330	-0.189697	-0.189697
160.138672	-0.190216	-0.190216
161.538330	-0.189240	-0.189240
161.471680	-0.188385	-0.188385
161.982666	-0.188721	-0.188721
161.849365	-0.188721	-0.188721
161.427246	-0.188232	-0.188232
161.516113	-0.187988	-0.187988
161.293945	-0.188324	-0.188324
161.227295	-0.186981	-0.186981
161.560547	-0.188690	-0.188690
160.827393	-0.186096	-0.186096
161.427246	-0.185516	-0.185516
160.716309	-0.188446	-0.188446
161.049561	-0.187744	-0.187744
161.827148	-0.186188	-0.186188
161.338379	-0.187073	-0.187073
160.183105	-0.186523	-0.186523
161.405029	-0.186829	-0.186829
160.760742	-0.188354	-0.188354
161.471680	-0.187103	-0.187103
161.982666	-0.185852	-0.185852
161.093994	-0.186249	-0.186249
161.316162	-0.187744	-0.187744
162.027100	-0.185455	-0.185455
161.138428	-0.186798	-0.186798
162.004883	-0.187408	-0.187408
161.093994	-0.186676	-0.186676
160.738525	-0.185883	-0.185883
161.116211	-0.186646	-0.186646
160.871826	-0.188263	-0.188263
161.804932	-0.186157	-0.186157
161.627197	-0.186859	-0.186859
161.116211	-0.187286	-0.187286
162.071533	-0.186279	-0.186279
161.116211	-0.187469	-0.187469
161.804932	-0.186066	-0.186066
161.738281	-0.186859	-0.186859
160.516357	-0.187714	-0.187714
162.338135	-0.186768	-0.186768
162.782471	-0.186310	-0.186310
161.116211	-0.186157	-0.186157
161.804932	-0.185455	-0.185455
161.249512	-0.185944	-0.185944
161.649414	-0.186127	-0.186127
161.693848	-0.187378	-0.187378
160.649658	-0.185760	-0.185760
162.826904	-0.187103	-0.187103
161.604980	-0.187012	-0.187012
161.405029	-0.185303	-0.185303
162.515869	-0.185669	-0.185669
162.004883	-0.188354	-0.188354
161.960449	-0.186340	-0.186340
161.738281	-0.186249	-0.186249
161.471680	-0.187378	-0.187378
162.382568	-0.187866	-0.187866
161.582764	-0.186035	-0.186035
160.960693	-0.187866	-0.187866
162.093750	-0.187103	-0.187103
162.715820	-0.187592	-0.187592
161.449463	-0.187714	-0.187714
161.871582	-0.186401	-0.186401
161.182861	-0.187622	-0.187622
162.004883	-0.188049	-0.188049
161.849365	-0.186859	-0.186859
161.538330	-0.187317	-0.187317
161.405029	-0.187866	-0.187866
161.005127	-0.188171	-0.188171
161.338379	-0.187073	-0.187073
161.693848	-0.186768	-0.186768
161.360596	-0.187378	-0.187378
162.915771	-0.186798	-0.186798
162.360352	-0.185822	-0.185822
161.027344	-0.188141	-0.188141
162.471436	-0.186768	-0.186768
162.560303	-0.186554	-0.186554
162.182617	-0.187164	-0.187164
162.449219	-0.186890	-0.186890
161.360596	-0.187225	-0.187225
162.493652	-0.187683	-0.187683
161.471680	-0.186676	-0.186676
160.960693	-0.186615	-0.186615
162.182617	-0.186646	-0.186646
161.005127	-0.187347	-0.187347
161.382812	-0.186554	-0.186554
161.738281	-0.187561	-0.187561
162.293701	-0.187286	-0.187286
161.804932	-0.185608	-0.185608
162.204834	-0.188538	-0.188538
162.049316	-0.187408	-0.187408
162.338135	-0.185364	-0.185364
161.693848	-0.188690	-0.188690
161.893799	-0.189423	-0.189423
162.182617	-0.187439	-0.187439
161.205078	-0.186890	-0.186890
162.671387	-0.188263	-0.188263
161.827148	-0.186676	-0.186676
161.182861	-0.187897	-0.187897
162.071533	-0.189178	-0.189178
162.204834	-0.187592	-0.187592
162.604736	-0.188629	-0.188629
161.982666	-0.188110	-0.188110
161.582764	-0.187500	-0.187500
161.982666	-0.189514	-0.189514
162.493652	-0.189026	-0.189026
161.071777	-0.188232	-0.188232
162.404785	-0.187439	-0.187439
162.293701	-0.188599	-0.188599
161.582764	-0.187958	-0.187958
162.338135	-0.186737	-0.186737
161.582764	-0.189453	-0.189453
162.804687	-0.187805	-0.187805
162.049316	-0.186798	-0.186798
161.227295	-0.187531	-0.187531
161.782715	-0.188232	-0.188232
162.649170	-0.188538	-0.188538
161.249512	-0.188263	-0.188263
161.916016	-0.188934	-0.188934
161.205078	-0.187775	-0.187775
162.715820	-0.188354	-0.188354
162.360352	-0.188202	-0.188202
162.049316	-0.187164	-0.187164
162.560303	-0.188538	-0.188538
161.960449	-0.189728	-0.189728
161.249512	-0.187439	-0.187439
161.649414	-0.187469	-0.187469
161.649414	-0.187958	-0.187958
162.360352	-0.188354	-0.188354
162.271484	-0.186523	-0.186523
161.449463	-0.189056	-0.189056
162.804687	-0.188660	-0.188660
162.004883	-0.189484	-0.189484
162.204834	-0.188660	-0.188660
162.160400	-0.187805	-0.187805
162.538086	-0.188538	-0.188538
162.693604	-0.187622	-0.187622
162.315918	-0.187775	-0.187775
161.027344	-0.187286	-0.187286
162.271484	-0.189117	-0.189117
162.182617	-0.189056	-0.189056
163.026855	-0.188141	-0.188141
162.915771	-0.189972	-0.189972
162.249268	-0.190247	-0.190247
162.449219	-0.189117	-0.189117
163.115723	-0.188354	-0.188354
162.427002	-0.189636	-0.189636
162.227051	-0.190125	-0.190125
162.515869	-0.187592	-0.187592
162.471436	-0.189026	-0.189026
161.916016	-0.188934	-0.188934
161.849365	-0.188660	-0.188660
161.649414	-0.188904	-0.188904
161.893799	-0.189148	-0.189148
161.405029	-0.187744	-0.187744
162.204834	-0.188965	-0.188965
161.360596	-0.188202	-0.188202
161.649414	-0.187897	-0.187897
162.493652	-0.188446	-0.188446
161.893799	-0.189209	-0.189209
162.604736	-0.189423	-0.189423
162.604736	-0.189575	-0.189575
161.249512	-0.188690	-0.188690
162.427002	-0.189056	-0.189056
162.204834	-0.189636	-0.189636
161.627197	-0.188965	-0.188965
163.271240	-0.190399	-0.190399
161.738281	-0.189606	-0.189606
162.738037	-0.188782	-0.188782
162.604736	-0.188477	-0.188477
161.516113	-0.188293	-0.188293
162.027100	-0.189240	-0.189240
162.049316	-0.188782	-0.188782
162.271484	-0.188080	-0.188080
162.093750	-0.189240	-0.189240
162.338135	-0.188202	-0.188202
162.293701	-0.188171	-0.188171
162.649170	-0.188049	-0.188049
162.427002	-0.187012	-0.187012
162.449219	-0.186615	-0.186615
161.693848	-0.188263	-0.188263
161.449463	-0.187897	-0.187897
162.738037	-0.185822	-0.185822
162.093750	-0.188934	-0.188934
162.915771	-0.186890	-0.186890
162.249268	-0.186401	-0.186401
160.938477	-0.188232	-0.188232
162.293701	-0.186737	-0.186737
162.271484	-0.187775	-0.187775
161.804932	-0.186157	-0.186157
162.560303	-0.187836	-0.187836
161.871582	-0.187317	-0.187317
161.804932	-0.186584	-0.186584
162.249268	-0.186890	-0.186890
162.004883	-0.185944	-0.185944
162.404785	-0.185913	-0.185913
162.338135	-0.186615	-0.186615
161.738281	-0.186981	-0.186981
162.027100	-0.186798	-0.186798
161.671631	-0.187439	-0.187439
162.715820	-0.186218	-0.186218
162.871338	-0.186218	-0.186218
161.205078	-0.187439	-0.187439
162.782471	-0.187195	-0.187195
161.649414	-0.186035	-0.186035
161.160645	-0.186615	-0.186615
161.827148	-0.186646	-0.186646
161.960449	-0.186951	-0.186951
161.804932	-0.186462	-0.186462
161.893799	-0.186432	-0.186432
161.916016	-0.187378	-0.187378
162.093750	-0.186859	-0.186859
161.760498	-0.186157	-0.186157
161.582764	-0.186584	-0.186584
161.649414	-0.187378	-0.187378
161.405029	-0.186829	-0.186829
162.404785	-0.187775	-0.187775
161.449463	-0.186066	-0.186066
161.382812	-0.187683	-0.187683
162.249268	-0.186646	-0.186646
161.782715	-0.187988	-0.187988
162.204834	-0.188416	-0.188416
161.871582	-0.185974	-0.185974
161.760498	-0.187286	-0.187286
162.138184	-0.188049	-0.188049
161.938232	-0.186859	-0.186859
161.338379	-0.187073	-0.187073
162.315918	-0.187164	-0.187164
161.405029	-0.187317	-0.187317
161.871582	-0.187531	-0.187531
161.293945	-0.188202	-0.188202
161.205078	-0.186951	-0.186951
161.938232	-0.187103	-0.187103
161.916016	-0.188263	-0.188263
161.849365	-0.186035	-0.186035
162.538086	-0.186890	-0.186890
161.449463	-0.187378	-0.187378
161.849365	-0.187592	-0.187592
161.538330	-0.187225	-0.187225
161.249512	-0.187439	-0.187439
161.960449	-0.186310	-0.186310
162.538086	-0.186737	-0.186737
161.827148	-0.185944	-0.185944
162.649170	-0.186981	-0.186981
161.649414	-0.187256	-0.187256
162.982422	-0.186340	-0.186340
162.227051	-0.188660	-0.188660
161.449463	-0.186279	-0.186279
162.293701	-0.186676	-0.186676
162.360352	-0.186462	-0.186462
161.427246	-0.187286	-0.187286
161.693848	-0.187103	-0.187103
162.515869	-0.186798	-0.186798
161.649414	-0.185547	-0.185547
162.738037	-0.186676	-0.186676
161.516113	-0.187988	-0.187988
162.449219	-0.186310	-0.186310
161.693848	-0.186584	-0.186584
161.182861	-0.188171	-0.188171
161.938232	-0.187561	-0.187561
161.738281	-0.188782	-0.188782
161.471680	-0.187408	-0.187408
162.071533	-0.188477	-0.188477
161.760498	-0.188934	-0.188934
161.982666	-0.188599	-0.188599
161.693848	-0.186646	-0.186646
161.005127	-0.187347	-0.187347
162.093750	-0.188965	-0.188965
161.738281	-0.188599	-0.188599
162.071533	-0.188416	-0.188416
161.182861	-0.187866	-0.187866
161.316162	-0.189026	-0.189026
162.427002	-0.188507	-0.188507
161.560547	-0.186707	-0.186707
161.293945	-0.189056	-0.189056
162.227051	-0.187561	-0.187561
161.649414	-0.187225	-0.187225
161.760498	-0.188232	-0.188232
162.893555	-0.189117	-0.189117
161.316162	-0.189697	-0.189697
161.427246	-0.188904	-0.188904
161.560547	-0.189362	-0.189362
161.849365	-0.189117	-0.189117
162.315918	-0.187836	-0.187836
161.893799	-0.190277	-0.190277
161.827148	-0.187592	-0.187592
162.449219	-0.189392	-0.189392
161.627197	-0.189026	-0.189026
161.493896	-0.189117	-0.189117
161.693848	-0.187683	-0.187683
161.871582	-0.187561	-0.187561
162.227051	-0.188171	-0.188171
161.405029	-0.188477	-0.188477
161.405029	-0.187714	-0.187714
162.182617	-0.188538	-0.188538
161.338379	-0.188080	-0.188080
161.982666	-0.187622	-0.187622
161.893799	-0.188446	-0.188446
161.249512	-0.187836	-0.187836
161.893799	-0.188843	-0.188843
161.160645	-0.188446	-0.188446
161.604980	-0.187317	-0.187317
161.804932	-0.187744	-0.187744
161.338379	-0.188599	-0.188599
162.093750	-0.186829	-0.186829
162.182617	-0.187592	-0.187592
161.027344	-0.188263	-0.188263
161.716064	-0.187836	-0.187836
161.338379	-0.188629	-0.188629
162.271484	-0.188751	-0.188751
161.671631	-0.187592	-0.187592
161.160645	-0.190002	-0.190002
161.804932	-0.189453	-0.189453
161.471680	-0.188171	-0.188171
160.827393	-0.188873	-0.188873
162.360352	-0.189117	-0.189117
161.760498	-0.189178	-0.189178
161.071777	-0.188538	-0.188538
161.049561	-0.188995	-0.188995
160.627441	-0.188629	-0.188629
161.560547	-0.188995	-0.188995
161.138428	-0.188568	-0.188568
160.227539	-0.189606	-0.189606
161.405029	-0.187958	-0.187958
161.271729	-0.188629	-0.188629
160.849609	-0.188629	-0.188629
161.205078	-0.188812	-0.188812
160.716309	-0.188538	-0.188538
161.471680	-0.189423	-0.189423
160.849609	-0.188538	-0.188538
160.449707	-0.189453	-0.189453
162.115967	-0.189209	-0.189209
161.493896	-0.187653	-0.187653
161.449463	-0.188538	-0.188538
161.493896	-0.189545	-0.189545
161.738281	-0.188263	-0.188263
162.227051	-0.189117	-0.189117
161.205078	-0.188660	-0.188660
160.827393	-0.187592	-0.187592
161.271729	-0.188202	-0.188202
160.649658	-0.187927	-0.187927
161.338379	-0.187958	-0.187958
160.449707	-0.188690	-0.188690
160.583008	-0.188232	-0.188232
160.782959	-0.187683	-0.187683
161.093994	-0.187469	-0.187469
160.360840	-0.187256	-0.187256
161.516113	-0.186157	-0.186157
160.694092	-0.186859	-0.186859
160.360840	-0.187073	-0.187073
161.316162	-0.187256	-0.187256
160.982910	-0.186249	-0.186249
161.138428	-0.186646	-0.186646
160.916260	-0.186554	-0.186554
160.583008	-0.185822	-0.185822
161.227295	-0.186462	-0.186462
160.782959	-0.185669	-0.185669
160.805176	-0.186707	-0.186707
161.160645	-0.186981	-0.186981
160.560791	-0.188141	-0.188141
161.604980	-0.187469	-0.187469
161.249512	-0.184875	-0.184875
160.072021	-0.186462	-0.186462
160.694092	-0.186798	-0.186798
161.360596	-0.186523	-0.186523
160.782959	-0.186707	-0.186707
161.449463	-0.185822	-0.185822
160.583008	-0.186798	-0.186798
161.182861	-0.186493	-0.186493
160.605225	-0.185699	-0.185699
159.605469	-0.186584	-0.186584
160.849609	-0.184875	-0.184875
160.027588	-0.186707	-0.186707
160.049805	-0.186279	-0.186279
161.338379	-0.186432	-0.186432
160.583008	-0.187653	-0.187653
160.471924	-0.187256	-0.187256
160.671875	-0.188507	-0.188507
160.116455	-0.187500	-0.187500
161.760498	-0.185852	-0.185852
160.249756	-0.187927	-0.187927
160.338623	-0.187439	-0.187439
160.405273	-0.187500	-0.187500
159.983154	-0.186798	-0.186798
161.138428	-0.188385	-0.188385
161.827148	-0.187988	-0.187988
160.360840	-0.187286	-0.187286
160.960693	-0.187988	-0.187988
160.449707	-0.187317	-0.187317
160.805176	-0.187012	-0.187012
160.716309	-0.186981	-0.186981
160.871826	-0.187805	-0.187805
160.471924	-0.186462	-0.186462
160.427490	-0.187592	-0.187592
159.960937	-0.187042	-0.187042
160.960693	-0.189026	-0.189026
160.760742	-0.188904	-0.188904
160.338623	-0.187012	-0.187012
161.027344	-0.187592	-0.187592
160.005371	-0.187988	-0.187988
160.960693	-0.187317	-0.187317
160.516357	-0.187836	-0.187836
159.894287	-0.187958	-0.187958
160.560791	-0.187744	-0.187744
160.072021	-0.187408	-0.187408
160.494141	-0.187805	-0.187805
161.271729	-0.188324	-0.188324
159.872070	-0.188599	-0.188599
161.138428	-0.187958	-0.187958
161.138428	-0.187347	-0.187347
159.649902	-0.188110	-0.188110
159.983154	-0.187988	-0.187988
160.894043	-0.186768	-0.186768
158.916748	-0.188324	-0.188324
160.471924	-0.187317	-0.187317
157.694824	-0.187073	-0.187073
159.872070	-0.187317	-0.187317
158.072510	-0.187317	-0.187317
159.894287	-0.186768	-0.186768
158.072510	-0.186035	-0.186035
159.894287	-0.186523	-0.186523
157.628174	-0.186523	-0.186523
160.116455	-0.187897	-0.187897
158.205811	-0.187988	-0.187988
159.983154	-0.187469	-0.187469
158.627930	-0.187531	-0.187531
159.472168	-0.187103	-0.187103
158.072510	-0.187897	-0.187897
159.872070	-0.188049	-0.188049
158.094727	-0.187866	-0.187866
158.916748	-0.187866	-0.187866
160.094238	-0.188019	-0.188019
159.894287	-0.188782	-0.188782
159.561035	-0.187775	-0.187775
159.027832	-0.188080	-0.188080
160.383057	-0.188416	-0.188416
159.738770	-0.187714	-0.187714
159.138916	-0.187958	-0.187958
158.916748	-0.189545	-0.189545
158.716797	-0.189331	-0.189331
159.983154	-0.188293	-0.188293
159.094482	-0.187988	-0.187988
159.583252	-0.186523	-0.186523
160.494141	-0.188202	-0.188202
159.916504	-0.189606	-0.189606
159.161133	-0.187469	-0.187469
159.960937	-0.188446	-0.188446
159.272217	-0.188751	-0.188751
160.205322	-0.187805	-0.187805
158.961182	-0.188538	-0.188538
159.272217	-0.188324	-0.188324
160.338623	-0.188324	-0.188324
159.361084	-0.187897	-0.187897
158.894531	-0.187073	-0.187073
159.983154	-0.188660	-0.188660
159.294434	-0.186920	-0.186920
160.160889	-0.187347	-0.187347
159.449951	-0.186981	-0.186981
158.916748	-0.186554	-0.186554
159.827637	-0.187317	-0.187317
159.072266	-0.186523	-0.186523
158.827881	-0.188110	-0.188110
159.627686	-0.187653	-0.187653
158.672363	-0.187866	-0.187866
159.805420	-0.188141	-0.188141
159.383301	-0.189026	-0.189026
158.316895	-0.187958	-0.187958
159.227783	-0.186218	-0.186218
159.338867	-0.188934	-0.188934
159.138916	-0.187500	-0.187500
159.627686	-0.187469	-0.187469
158.250244	-0.187286	-0.187286
159.116699	-0.188965	-0.188965
158.716797	-0.187897	-0.187897
157.939209	-0.188354	-0.188354
159.494385	-0.188629	-0.188629
159.005615	-0.187592	-0.187592
158.339111	-0.189026	-0.189026
159.072266	-0.187653	-0.187653
159.250000	-0.186676	-0.186676
159.405518	-0.187714	-0.187714
158.872314	-0.187225	-0.187225
158.161377	-0.187164	-0.187164
158.650146	-0.187744	-0.187744
159.272217	-0.188812	-0.188812
158.916748	-0.188080	-0.188080
158.739014	-0.188385	-0.188385
159.050049	-0.190063	-0.190063
159.138916	-0.189789	-0.189789
158.605713	-0.187988	-0.187988
158.383545	-0.189514	-0.189514
159.316650	-0.187897	-0.187897
158.805664	-0.187988	-0.187988
158.627930	-0.189575	-0.189575
159.050049	-0.189575	-0.189575
158.116943	-0.188843	-0.188843
159.050049	-0.189148	-0.189148
159.138916	-0.188934	-0.188934
158.427979	-0.188629	-0.188629
158.250244	-0.189697	-0.189697
159.116699	-0.188843	-0.188843
158.139160	-0.189453	-0.189453
158.294678	-0.189117	-0.189117
157.961426	-0.189575	-0.189575
159.716553	-0.189209	-0.189209
159.361084	-0.187531	-0.187531
158.850098	-0.190338	-0.190338
158.427979	-0.187622	-0.187622
158.094727	-0.187775	-0.187775
157.717041	-0.189606	-0.189606
158.983398	-0.187134	-0.187134
157.916992	-0.188141	-0.188141
158.716797	-0.187622	-0.187622
159.183350	-0.188110	-0.188110
157.583740	-0.187134	-0.187134
159.050049	-0.187286	-0.187286
158.072510	-0.188446	-0.188446
158.228027	-0.186615	-0.186615
158.605713	-0.186646	-0.186646
157.694824	-0.187225	-0.187225
158.294678	-0.186249	-0.186249
157.983643	-0.187714	-0.187714
157.605957	-0.185547	-0.185547
158.650146	-0.186584	-0.186584
157.894775	-0.186981	-0.186981
158.094727	-0.186523	-0.186523
158.694580	-0.186493	-0.186493
157.250488	-0.186249	-0.186249
158.494629	-0.188141	-0.188141
158.783447	-0.187775	-0.187775
157.517090	-0.186035	-0.186035
158.383545	-0.188934	-0.188934
158.228027	-0.187683	-0.187683
157.828125	-0.186646	-0.186646
158.072510	-0.187103	-0.187103
157.939209	-0.187836	-0.187836
158.161377	-0.185730	-0.185730
157.761475	-0.187897	-0.187897
156.739502	-0.186401	-0.186401
157.739258	-0.187042	-0.187042
157.206055	-0.187836	-0.187836
156.939453	-0.186218	-0.186218
158.005859	-0.187073	-0.187073
157.006104	-0.186371	-0.186371
157.339355	-0.187317	-0.187317
157.739258	-0.186676	-0.186676
157.072754	-0.187531	-0.187531
158.316895	-0.187042	-0.187042
157.494873	-0.186127	-0.186127
157.072754	-0.186981	-0.186981
158.116943	-0.187225	-0.187225
156.672852	-0.186554	-0.186554
158.916748	-0.186737	-0.186737
156.939453	-0.185974	-0.185974
158.050293	-0.188568	-0.188568
156.895020	-0.187103	-0.187103
157.294922	-0.188721	-0.188721
156.806152	-0.186127	-0.186127
157.961426	-0.186829	-0.186829
156.761719	-0.188141	-0.188141
157.828125	-0.186646	-0.186646
157.006104	-0.186829	-0.186829
155.850830	-0.188721	-0.188721
157.117187	-0.187439	-0.187439
157.050537	-0.188446	-0.188446
156.406250	-0.187531	-0.187531
157.605957	-0.187988	-0.187988
156.872803	-0.187683	-0.187683
157.228271	-0.186768	-0.186768
