AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
159.250000	-0.238007	-0.238007
159.294434	-0.239502	-0.239502
158.383545	-0.240784	-0.240784
159.272217	-0.238312	-0.238312
158.383545	-0.240540	-0.240540
159.116699	-0.240601	-0.240601
158.605713	-0.239227	-0.239227
157.650391	-0.239929	-0.239929
158.983398	-0.238495	-0.238495
159.294434	-0.237915	-0.237915
158.539062	-0.239075	-0.239075
158.805664	-0.240204	-0.240204
157.672607	-0.238678	-0.238678
159.427734	-0.239105	-0.239105
158.827881	-0.238464	-0.238464
158.361328	-0.237213	-0.237213
159.583252	-0.238556	-0.238556
158.827881	-0.238586	-0.238586
158.183594	-0.238129	-0.238129
158.627930	-0.237091	-0.237091
158.272461	-0.238159	-0.238159
158.650146	-0.238403	-0.238403
158.627930	-0.236969	-0.236969
157.983643	-0.237762	-0.237762
158.605713	-0.238068	-0.238068
158.850098	-0.236694	-0.236694
158.272461	-0.237762	-0.237762
158.339111	-0.237427	-0.237427
157.850342	-0.238068	-0.238068
158.805664	-0.239014	-0.239014
158.739014	-0.238525	-0.238525
157.072754	-0.237030	-0.237030
159.050049	-0.237671	-0.237671
158.561279	-0.237732	-0.237732
157.272705	-0.237000	-0.237000
158.316895	-0.238251	-0.238251
158.050293	-0.238007	-0.238007
158.472412	-0.236908	-0.236908
158.139160	-0.239349	-0.239349
156.717285	-0.236572	-0.236572
158.627930	-0.237244	-0.237244
157.539307	-0.236084	-0.236084
157.694824	-0.237213	-0.237213
157.872559	-0.238525	-0.238525
157.761475	-0.237549	-0.237549
157.761475	-0.238464	-0.238464
159.183350	-0.238403	-0.238403
157.272705	-0.238129	-0.238129
158.405762	-0.239868	-0.239868
157.561523	-0.238403	-0.238403
158.072510	-0.237579	-0.237579
158.294678	-0.237701	-0.237701
157.339355	-0.237427	-0.237427
157.539307	-0.237579	-0.237579
155.739746	-0.236664	-0.236664
157.583740	-0.238922	-0.238922
156.228516	-0.236298	-0.236298
157.094971	-0.237427	-0.237427
156.406250	-0.237335	-0.237335
158.028076	-0.236877	-0.236877
156.228516	-0.238342	-0.238342
157.539307	-0.239227	-0.239227
160.560791	-0.238739	-0.238739
156.206299	-0.237793	-0.237793
165.537354	-0.237732	-0.237732
157.006104	-0.236877	-0.236877
156.606201	-0.237457	-0.237457
157.272705	-0.238770	-0.238770
156.606201	-0.237762	-0.237762
157.428223	-0.237518	-0.237518
156.895020	-0.237610	-0.237610
156.472900	-0.237549	-0.237549
157.028320	-0.237335	-0.237335
157.072754	-0.238312	-0.238312
156.361816	-0.237579	-0.237579
157.228271	-0.237061	-0.237061
156.339600	-0.237396	-0.237396
157.805908	-0.237549	-0.237549
156.783936	-0.237305	-0.237305
155.473145	-0.236786	-0.236786
157.094971	-0.236725	-0.236725
156.206299	-0.237427	-0.237427
156.761719	-0.237823	-0.237823
156.517334	-0.237366	-0.237366
156.739502	-0.237061	-0.237061
156.006348	-0.237549	-0.237549
156.628418	-0.236725	-0.236725
155.584229	-0.236328	-0.236328
156.050781	-0.237030	-0.237030
156.161865	-0.237488	-0.237488
155.917480	-0.237579	-0.237579
155.939697	-0.238129	-0.238129
156.583984	-0.238190	-0.238190
156.628418	-0.236420	-0.236420
157.250488	-0.237671	-0.237671
156.228516	-0.239563	-0.239563
157.139404	-0.237152	-0.237152
156.339600	-0.239532	-0.239532
155.939697	-0.237854	-0.237854
157.028320	-0.239166	-0.239166
155.939697	-0.238617	-0.238617
156.450684	-0.239868	-0.239868
156.406250	-0.239807	-0.239807
156.317383	-0.238586	-0.238586
156.384033	-0.239594	-0.239594
156.983887	-0.239319	-0.239319
155.450928	-0.239410	-0.239410
156.317383	-0.237335	-0.237335
155.939697	-0.240295	-0.240295
157.361572	-0.238647	-0.238647
155.761963	-0.238281	-0.238281
156.028564	-0.239288	-0.239288
157.761475	-0.239380	-0.239380
156.495117	-0.239136	-0.239136
155.317627	-0.240326	-0.240326
156.939453	-0.239655	-0.239655
155.584229	-0.238770	-0.238770
156.761719	-0.237549	-0.237549
156.583984	-0.239410	-0.239410
155.850830	-0.238831	-0.238831
156.695068	-0.239502	-0.239502
155.939697	-0.238647	-0.238647
155.539795	-0.238892	-0.238892
156.983887	-0.237976	-0.237976
155.984131	-0.238251	-0.238251
156.606201	-0.237274	-0.237274
156.828369	-0.237762	-0.237762
156.050781	-0.240601	-0.240601
157.294922	-0.237854	-0.237854
155.917480	-0.239685	-0.239685
155.717529	-0.239563	-0.239563
156.317383	-0.239136	-0.239136
154.917725	-0.238800	-0.238800
156.495117	-0.240326	-0.240326
156.206299	-0.237549	-0.237549
155.028809	-0.237762	-0.237762
156.006348	-0.239777	-0.239777
156.095215	-0.236267	-0.236267
155.317627	-0.238312	-0.238312
155.273193	-0.238007	-0.238007
156.139648	-0.239807	-0.239807
155.984131	-0.240112	-0.240112
155.695312	-0.238312	-0.238312
155.206543	-0.239807	-0.239807
155.628662	-0.239227	-0.239227
155.162109	-0.239929	-0.239929
154.695557	-0.239746	-0.239746
155.428711	-0.237701	-0.237701
154.695557	-0.239014	-0.239014
155.784180	-0.240204	-0.240204
156.339600	-0.239471	-0.239471
155.806396	-0.240082	-0.240082
155.228760	-0.237732	-0.237732
155.784180	-0.238098	-0.238098
154.140137	-0.239136	-0.239136
155.961914	-0.240265	-0.240265
155.206543	-0.238098	-0.238098
154.962158	-0.238617	-0.238617
154.762207	-0.238647	-0.238647
154.606689	-0.238831	-0.238831
155.206543	-0.238190	-0.238190
154.873291	-0.239044	-0.239044
154.251221	-0.238647	-0.238647
155.828613	-0.238922	-0.238922
154.939941	-0.239197	-0.239197
155.784180	-0.238556	-0.238556
154.717773	-0.240387	-0.240387
154.073486	-0.238770	-0.238770
155.562012	-0.238861	-0.238861
154.095703	-0.238922	-0.238922
154.473389	-0.239319	-0.239319
154.651123	-0.239838	-0.239838
154.628906	-0.238373	-0.238373
154.340088	-0.237823	-0.237823
154.851074	-0.240601	-0.240601
154.140137	-0.237488	-0.237488
155.384277	-0.239319	-0.239319
154.162354	-0.238556	-0.238556
153.940186	-0.238892	-0.238892
154.029053	-0.238953	-0.238953
154.029053	-0.238068	-0.238068
154.695557	-0.237549	-0.237549
154.739990	-0.238342	-0.238342
153.718018	-0.237518	-0.237518
154.739990	-0.236877	-0.236877
154.095703	-0.235901	-0.235901
153.695801	-0.238586	-0.238586
154.051270	-0.235870	-0.235870
154.006836	-0.237030	-0.237030
154.206787	-0.237701	-0.237701
153.518066	-0.236359	-0.236359
153.362549	-0.236511	-0.236511
153.829102	-0.236969	-0.236969
153.962402	-0.236542	-0.236542
153.273682	-0.237762	-0.237762
153.562500	-0.237946	-0.237946
153.873535	-0.236298	-0.236298
153.606934	-0.235992	-0.235992
153.140381	-0.236969	-0.236969
153.451416	-0.237854	-0.237854
153.851318	-0.235809	-0.235809
153.362549	-0.236816	-0.236816
152.829346	-0.237305	-0.237305
153.362549	-0.235748	-0.235748
152.407227	-0.235229	-0.235229
152.962646	-0.238342	-0.238342
153.029297	-0.237213	-0.237213
152.251709	-0.235779	-0.235779
153.718018	-0.237183	-0.237183
153.384766	-0.236420	-0.236420
152.207275	-0.235901	-0.235901
153.695801	-0.237335	-0.237335
152.229492	-0.236237	-0.236237
153.184814	-0.238037	-0.238037
153.384766	-0.237061	-0.237061
152.629395	-0.236053	-0.236053
152.673828	-0.236328	-0.236328
153.917969	-0.238373	-0.238373
152.451660	-0.237549	-0.237549
153.473633	-0.236328	-0.236328
153.140381	-0.238403	-0.238403
152.895996	-0.236664	-0.236664
153.651367	-0.237640	-0.237640
152.207275	-0.238373	-0.238373
152.673828	-0.237885	-0.237885
153.029297	-0.237274	-0.237274
153.406982	-0.237061	-0.237061
153.384766	-0.239380	-0.239380
152.451660	-0.237854	-0.237854
152.118408	-0.238220	-0.238220
153.029297	-0.237396	-0.237396
151.940674	-0.237885	-0.237885
153.562500	-0.238403	-0.238403
152.807129	-0.238464	-0.238464
152.162842	-0.237671	-0.237671
153.118164	-0.237823	-0.237823
152.851562	-0.238281	-0.238281
152.895996	-0.236786	-0.236786
152.807129	-0.237549	-0.237549
152.273926	-0.238647	-0.238647
152.940430	-0.238617	-0.238617
152.629395	-0.236938	-0.236938
152.207275	-0.237854	-0.237854
152.696045	-0.237640	-0.237640
151.962891	-0.237640	-0.237640
152.807129	-0.238281	-0.238281
152.718262	-0.235870	-0.235870
151.940674	-0.238983	-0.238983
152.518311	-0.237183	-0.237183
151.962891	-0.237732	-0.237732
151.785156	-0.235992	-0.235992
152.562744	-0.237274	-0.237274
152.051758	-0.237793	-0.237793
152.718262	-0.237457	-0.237457
151.385254	-0.237427	-0.237427
151.718506	-0.237183	-0.237183
151.629639	-0.236481	-0.236481
151.918457	-0.238220	-0.238220
150.563232	-0.237732	-0.237732
152.096191	-0.237244	-0.237244
151.407471	-0.237061	-0.237061
152.207275	-0.239685	-0.239685
151.851807	-0.238373	-0.238373
150.652100	-0.237244	-0.237244
152.229492	-0.239655	-0.239655
151.874023	-0.238861	-0.238861
151.474121	-0.238922	-0.238922
152.007324	-0.240845	-0.240845
151.718506	-0.238312	-0.238312
152.651611	-0.238586	-0.238586
151.674072	-0.238953	-0.238953
150.918701	-0.239258	-0.239258
151.874023	-0.237732	-0.237732
151.674072	-0.239868	-0.239868
151.074219	-0.238525	-0.238525
151.052002	-0.238434	-0.238434
150.985352	-0.238831	-0.238831
151.607422	-0.238922	-0.238922
151.007568	-0.238800	-0.238800
150.629883	-0.238556	-0.238556
151.274170	-0.239807	-0.239807
150.763184	-0.238617	-0.238617
150.096680	-0.237244	-0.237244
151.696289	-0.238434	-0.238434
150.518799	-0.238007	-0.238007
150.785400	-0.236877	-0.236877
150.607666	-0.238586	-0.238586
150.318848	-0.238739	-0.238739
149.985596	-0.239624	-0.239624
150.874268	-0.238800	-0.238800
150.163330	-0.238281	-0.238281
150.607666	-0.236450	-0.236450
150.007812	-0.237610	-0.237610
150.518799	-0.238007	-0.238007
150.852051	-0.236725	-0.236725
150.274414	-0.238068	-0.238068
151.229736	-0.238434	-0.238434
150.474365	-0.238281	-0.238281
149.474609	-0.239288	-0.239288
150.896484	-0.238220	-0.238220
149.852295	-0.237183	-0.237183
150.852051	-0.236816	-0.236816
150.118896	-0.237610	-0.237610
149.607910	-0.238037	-0.238037
149.963379	-0.237183	-0.237183
149.918945	-0.239288	-0.239288
149.030273	-0.236572	-0.236572
150.429932	-0.236359	-0.236359
148.785889	-0.237671	-0.237671
150.074463	-0.236603	-0.236603
149.696777	-0.237640	-0.237640
149.163574	-0.238983	-0.238983
149.407959	-0.236481	-0.236481
149.607910	-0.236145	-0.236145
149.274658	-0.238037	-0.238037
150.163330	-0.238190	-0.238190
149.985596	-0.236816	-0.236816
149.607910	-0.237915	-0.237915
149.652344	-0.238342	-0.238342
148.563721	-0.237335	-0.237335
149.763428	-0.239258	-0.239258
148.852539	-0.237976	-0.237976
148.919189	-0.237122	-0.237122
149.430176	-0.237061	-0.237061
149.141357	-0.239227	-0.239227
148.919189	-0.237061	-0.237061
148.963623	-0.237946	-0.237946
148.697021	-0.238861	-0.238861
149.119141	-0.238312	-0.238312
149.252441	-0.240387	-0.240387
148.252686	-0.238373	-0.238373
149.963379	-0.238586	-0.238586
148.541504	-0.238464	-0.238464
149.496826	-0.238647	-0.238647
149.474609	-0.239227	-0.239227
147.141846	-0.238953	-0.238953
148.741455	-0.239166	-0.239166
149.630127	-0.240326	-0.240326
148.363770	-0.237885	-0.237885
149.718994	-0.238678	-0.238678
148.719238	-0.238983	-0.238983
149.363525	-0.238068	-0.238068
148.186035	-0.239594	-0.239594
147.875000	-0.238251	-0.238251
149.274658	-0.237762	-0.237762
148.452637	-0.240173	-0.240173
148.074951	-0.238922	-0.238922
148.808105	-0.236847	-0.236847
148.541504	-0.237579	-0.237579
149.341309	-0.238739	-0.238739
148.519287	-0.237274	-0.237274
146.919678	-0.237518	-0.237518
149.274658	-0.238556	-0.238556
148.719238	-0.237488	-0.237488
147.675049	-0.237000	-0.237000
148.474854	-0.238007	-0.238007
148.274902	-0.237457	-0.237457
148.141602	-0.236237	-0.236237
148.141602	-0.238281	-0.238281
148.119385	-0.236938	-0.236938
148.230469	-0.236816	-0.236816
148.208252	-0.236908	-0.236908
147.497314	-0.237488	-0.237488
148.163818	-0.236938	-0.236938
147.541748	-0.238098	-0.238098
148.896973	-0.237244	-0.237244
147.141846	-0.236359	-0.236359
146.986328	-0.237976	-0.237976
147.786133	-0.237946	-0.237946
147.164062	-0.238373	-0.238373
146.941895	-0.238342	-0.238342
147.897217	-0.237518	-0.237518
146.764160	-0.236359	-0.236359
147.608398	-0.238800	-0.238800
147.230713	-0.238159	-0.238159
146.653076	-0.235413	-0.235413
148.030518	-0.237610	-0.237610
147.186279	-0.239075	-0.239075
146.808594	-0.237274	-0.237274
147.208496	-0.237793	-0.237793
147.786133	-0.238708	-0.238708
148.252686	-0.237823	-0.237823
147.608398	-0.237976	-0.237976
145.719971	-0.238922	-0.238922
147.386230	-0.237762	-0.237762
146.764160	-0.237915	-0.237915
146.164307	-0.237488	-0.237488
146.719727	-0.238678	-0.238678
147.252930	-0.235779	-0.235779
147.452881	-0.237335	-0.237335
147.297363	-0.236877	-0.236877
146.275391	-0.237305	-0.237305
146.964111	-0.237823	-0.237823
146.830811	-0.237518	-0.237518
145.831055	-0.236298	-0.236298
147.475098	-0.237579	-0.237579
146.630859	-0.237671	-0.237671
147.252930	-0.236694	-0.236694
145.942139	-0.237244	-0.237244
145.186768	-0.237732	-0.237732
146.675293	-0.237701	-0.237701
145.186768	-0.235748	-0.235748
145.475586	-0.238739	-0.238739
146.031006	-0.237946	-0.237946
145.208984	-0.235870	-0.235870
145.986572	-0.237457	-0.237457
146.230957	-0.236938	-0.236938
145.297852	-0.237000	-0.237000
146.008789	-0.237946	-0.237946
145.742187	-0.236786	-0.236786
144.586914	-0.237183	-0.237183
145.942139	-0.236755	-0.236755
144.986816	-0.235992	-0.235992
145.631104	-0.235443	-0.235443
146.164307	-0.235870	-0.235870
145.453369	-0.237091	-0.237091
145.586670	-0.235596	-0.235596
144.831299	-0.236267	-0.236267
145.120117	-0.235565	-0.235565
145.275635	-0.235077	-0.235077
144.053711	-0.235901	-0.235901
144.675781	-0.236267	-0.236267
145.253418	-0.234619	-0.234619
143.964844	-0.235016	-0.235016
145.453369	-0.235840	-0.235840
144.498047	-0.235809	-0.235809
144.431396	-0.236267	-0.236267
145.075684	-0.237244	-0.237244
144.786865	-0.236420	-0.236420
145.253418	-0.237488	-0.237488
145.231201	-0.238770	-0.238770
143.942627	-0.236786	-0.236786
145.120117	-0.236115	-0.236115
144.897949	-0.238281	-0.238281
144.609131	-0.238190	-0.238190
144.720215	-0.237671	-0.237671
143.742676	-0.238464	-0.238464
144.520264	-0.237305	-0.237305
145.253418	-0.237091	-0.237091
143.587158	-0.237518	-0.237518
144.742432	-0.237946	-0.237946
143.476074	-0.237946	-0.237946
143.253906	-0.237366	-0.237366
143.787109	-0.238281	-0.238281
143.320557	-0.236450	-0.236450
143.898193	-0.238983	-0.238983
143.587158	-0.239349	-0.239349
144.164795	-0.237274	-0.237274
144.275879	-0.237610	-0.237610
144.053711	-0.238892	-0.238892
143.076172	-0.238373	-0.238373
144.031494	-0.237488	-0.237488
143.942627	-0.238129	-0.238129
144.298096	-0.236969	-0.236969
142.876221	-0.238159	-0.238159
142.587402	-0.238220	-0.238220
144.209229	-0.237701	-0.237701
143.720459	-0.237946	-0.237946
143.165039	-0.238678	-0.238678
144.053711	-0.239746	-0.239746
142.765137	-0.239014	-0.239014
144.431396	-0.239471	-0.239471
143.409424	-0.237976	-0.237976
143.787109	-0.236511	-0.236511
144.120361	-0.237366	-0.237366
144.498047	-0.238922	-0.238922
142.276367	-0.236359	-0.236359
144.031494	-0.238190	-0.238190
143.276123	-0.238861	-0.238861
144.120361	-0.237762	-0.237762
143.498291	-0.239349	-0.239349
143.476074	-0.238495	-0.238495
143.987061	-0.238220	-0.238220
142.742920	-0.236908	-0.236908
142.631836	-0.239105	-0.239105
143.298340	-0.237549	-0.237549
143.364990	-0.239349	-0.239349
143.587158	-0.238525	-0.238525
143.364990	-0.237701	-0.237701
142.454102	-0.238556	-0.238556
143.831543	-0.238739	-0.238739
142.520752	-0.239471	-0.239471
142.654053	-0.237518	-0.237518
142.742920	-0.238892	-0.238892
142.565186	-0.239990	-0.239990
142.876221	-0.239197	-0.239197
143.120605	-0.238586	-0.238586
142.542969	-0.238129	-0.238129
142.320801	-0.237885	-0.237885
141.987549	-0.239990	-0.239990
142.209717	-0.238098	-0.238098
142.742920	-0.237762	-0.237762
140.921143	-0.238312	-0.238312
141.720947	-0.238129	-0.238129
141.809814	-0.237488	-0.237488
142.031982	-0.238342	-0.238342
142.054199	-0.239655	-0.239655
142.009766	-0.239319	-0.239319
141.143311	-0.238403	-0.238403
142.209717	-0.240326	-0.240326
141.165527	-0.238983	-0.238983
141.943115	-0.237305	-0.237305
141.054443	-0.239838	-0.239838
140.610107	-0.239319	-0.239319
141.609863	-0.238251	-0.238251
140.787842	-0.238983	-0.238983
140.898926	-0.239105	-0.239105
141.098877	-0.239197	-0.239197
140.965576	-0.238190	-0.238190
141.209961	-0.238037	-0.238037
140.365723	-0.237946	-0.237946
139.388184	-0.237335	-0.237335
140.432373	-0.237946	-0.237946
139.632568	-0.236816	-0.236816
140.187988	-0.237732	-0.237732
140.698975	-0.237915	-0.237915
140.299072	-0.235840	-0.235840
140.276855	-0.237061	-0.237061
140.165771	-0.236023	-0.236023
140.099121	-0.235840	-0.235840
140.832275	-0.236053	-0.236053
140.054687	-0.237671	-0.237671
139.943604	-0.235809	-0.235809
139.876953	-0.236053	-0.236053
139.876953	-0.236694	-0.236694
139.210449	-0.237122	-0.237122
139.610352	-0.235748	-0.235748
139.432617	-0.237061	-0.237061
140.232422	-0.234528	-0.234528
139.299316	-0.234863	-0.234863
138.543945	-0.236176	-0.236176
140.210205	-0.237061	-0.237061
139.454834	-0.235901	-0.235901
140.210205	-0.235321	-0.235321
139.699219	-0.236176	-0.236176
138.166260	-0.235352	-0.235352
139.454834	-0.234863	-0.234863
140.254639	-0.237213	-0.237213
138.543945	-0.235809	-0.235809
138.388428	-0.236847	-0.236847
138.010742	-0.237000	-0.237000
138.166260	-0.234589	-0.234589
138.877197	-0.236755	-0.236755
137.699707	-0.237457	-0.237457
139.254883	-0.235626	-0.235626
139.099365	-0.236176	-0.236176
138.632812	-0.236755	-0.236755
138.921631	-0.236847	-0.236847
138.077393	-0.236816	-0.236816
139.543701	-0.235779	-0.235779
137.566406	-0.235626	-0.235626
138.366211	-0.236481	-0.236481
138.188477	-0.237823	-0.237823
138.610596	-0.236145	-0.236145
137.855225	-0.236725	-0.236725
138.343994	-0.237488	-0.237488
138.121826	-0.237549	-0.237549
138.410645	-0.237946	-0.237946
139.232666	-0.235718	-0.235718
137.721924	-0.237091	-0.237091
138.343994	-0.237549	-0.237549
138.055176	-0.237305	-0.237305
137.455322	-0.237823	-0.237823
137.588623	-0.236572	-0.236572
137.077637	-0.236938	-0.236938
137.944092	-0.237671	-0.237671
137.944092	-0.236969	-0.236969
137.010986	-0.237183	-0.237183
138.010742	-0.237000	-0.237000
137.855225	-0.237000	-0.237000
137.544189	-0.237213	-0.237213
137.855225	-0.238373	-0.238373
137.344238	-0.236847	-0.236847
137.099854	-0.235931	-0.235931
137.899658	-0.237732	-0.237732
136.811035	-0.236938	-0.236938
138.232910	-0.237030	-0.237030
137.766357	-0.238434	-0.238434
137.077637	-0.237335	-0.237335
137.655273	-0.236572	-0.236572
136.500000	-0.237030	-0.237030
138.010742	-0.236420	-0.236420
137.633057	-0.237061	-0.237061
136.722168	-0.236359	-0.236359
137.655273	-0.236267	-0.236267
136.811035	-0.237244	-0.237244
