AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-127.435547	-0.241211	-0.241211
-127.613281	-0.242920	-0.242920
-128.857422	-0.241211	-0.241211
-127.257812	-0.240723	-0.240723
-128.146484	-0.242920	-0.242920
-125.302734	-0.242920	-0.242920
-129.035156	-0.239014	-0.239014
-126.191406	-0.246582	-0.246582
-128.324219	-0.244141	-0.244141
-127.435547	-0.237793	-0.237793
-127.791016	-0.242432	-0.242432
-128.501953	-0.241211	-0.241211
-126.191406	-0.243652	-0.243652
-125.835937	-0.242920	-0.242920
-124.058594	-0.246094	-0.246094
-124.414062	-0.240967	-0.240967
-125.835937	-0.245605	-0.245605
-128.146484	-0.242432	-0.242432
-126.902344	-0.242187	-0.242187
-127.791016	-0.241943	-0.241943
-125.302734	-0.243896	-0.243896
-126.724609	-0.241699	-0.241699
-125.302734	-0.242920	-0.242920
-122.992187	-0.243896	-0.243896
-124.947266	-0.244141	-0.244141
-127.257812	-0.241211	-0.241211
-124.236328	-0.247070	-0.247070
-124.769531	-0.242676	-0.242676
-126.013672	-0.242432	-0.242432
-126.013672	-0.246826	-0.246826
-124.769531	-0.247803	-0.247803
-124.058594	-0.239746	-0.239746
-124.947266	-0.243896	-0.243896
-126.724609	-0.243408	-0.243408
-124.947266	-0.242920	-0.242920
-127.080078	-0.238770	-0.238770
-124.236328	-0.243896	-0.243896
-126.369141	-0.240479	-0.240479
-126.369141	-0.246338	-0.246338
-125.835937	-0.245117	-0.245117
-124.591797	-0.243896	-0.243896
-124.769531	-0.239746	-0.239746
-121.925781	-0.245117	-0.245117
-124.769531	-0.244873	-0.244873
-122.814453	-0.245605	-0.245605
-121.570312	-0.246582	-0.246582
-126.724609	-0.242920	-0.242920
-124.058594	-0.242920	-0.242920
-123.880859	-0.241699	-0.241699
-124.769531	-0.241455	-0.241455
-125.658203	-0.243408	-0.243408
-124.236328	-0.249756	-0.249756
-124.947266	-0.244873	-0.244873
-122.636719	-0.240967	-0.240967
-125.835937	-0.243896	-0.243896
-124.058594	-0.242432	-0.242432
-123.525391	-0.240723	-0.240723
-125.480469	-0.247314	-0.247314
-122.103516	-0.241943	-0.241943
-122.103516	-0.242676	-0.242676
-124.236328	-0.242187	-0.242187
-121.570312	-0.244873	-0.244873
-122.636719	-0.244873	-0.244873
-122.636719	-0.244141	-0.244141
-120.859375	-0.243164	-0.243164
-123.880859	-0.245361	-0.245361
-122.103516	-0.243652	-0.243652
-123.703125	-0.246094	-0.246094
-121.392578	-0.245850	-0.245850
-121.748047	-0.248047	-0.248047
-123.525391	-0.247070	-0.247070
-121.037109	-0.246094	-0.246094
-119.437500	-0.247314	-0.247314
-121.925781	-0.246826	-0.246826
-123.169922	-0.245361	-0.245361
-121.214844	-0.245850	-0.245850
-123.703125	-0.246094	-0.246094
-122.458984	-0.249512	-0.249512
-121.748047	-0.244873	-0.244873
-120.859375	-0.248535	-0.248535
-121.214844	-0.245850	-0.245850
-121.748047	-0.249023	-0.249023
-121.925781	-0.244141	-0.244141
-120.503906	-0.247559	-0.247559
-121.925781	-0.243896	-0.243896
-121.392578	-0.247803	-0.247803
-122.103516	-0.247803	-0.247803
-120.859375	-0.240723	-0.240723
-120.326172	-0.249756	-0.249756
-123.880859	-0.243164	-0.243164
-121.392578	-0.240234	-0.240234
-122.636719	-0.248779	-0.248779
-119.082031	-0.245117	-0.245117
-121.214844	-0.243896	-0.243896
-122.103516	-0.245361	-0.245361
-120.859375	-0.242676	-0.242676
-120.859375	-0.241211	-0.241211
-120.148437	-0.244385	-0.244385
-118.726562	-0.245117	-0.245117
-121.392578	-0.246094	-0.246094
-121.037109	-0.242432	-0.242432
-119.437500	-0.243652	-0.243652
-120.148437	-0.240967	-0.240967
-118.193359	-0.241943	-0.241943
-122.281250	-0.242920	-0.242920
-119.792969	-0.245850	-0.245850
-119.792969	-0.240234	-0.240234
-121.037109	-0.243896	-0.243896
-118.904297	-0.246338	-0.246338
-118.015625	-0.242920	-0.242920
-119.259766	-0.242920	-0.242920
-120.859375	-0.243164	-0.243164
-119.970703	-0.242920	-0.242920
-121.392578	-0.241943	-0.241943
-118.548828	-0.239990	-0.239990
-118.371094	-0.244629	-0.244629
-118.904297	-0.242676	-0.242676
-118.548828	-0.245117	-0.245117
-118.371094	-0.241699	-0.241699
-119.259766	-0.243652	-0.243652
-119.970703	-0.244141	-0.244141
-120.326172	-0.241699	-0.241699
-120.148437	-0.243896	-0.243896
-121.214844	-0.243896	-0.243896
-118.015625	-0.247070	-0.247070
-118.015625	-0.246826	-0.246826
-121.037109	-0.240967	-0.240967
-116.949219	-0.244141	-0.244141
-116.949219	-0.240234	-0.240234
-121.037109	-0.244629	-0.244629
-117.126953	-0.243164	-0.243164
-119.082031	-0.242432	-0.242432
-119.437500	-0.240967	-0.240967
-117.482422	-0.243408	-0.243408
-121.037109	-0.242920	-0.242920
-120.681641	-0.243408	-0.243408
-116.771484	-0.242920	-0.242920
-117.304687	-0.239258	-0.239258
-118.193359	-0.242432	-0.242432
-122.281250	-0.239990	-0.239990
-118.193359	-0.238525	-0.238525
-120.148437	-0.242920	-0.242920
-117.660156	-0.247314	-0.247314
-116.416016	-0.243896	-0.243896
-115.882812	-0.241211	-0.241211
-118.371094	-0.242920	-0.242920
-119.437500	-0.241211	-0.241211
-117.482422	-0.241943	-0.241943
-117.837891	-0.246094	-0.246094
-117.126953	-0.242432	-0.242432
-118.548828	-0.242432	-0.242432
-116.771484	-0.242432	-0.242432
-117.126953	-0.241211	-0.241211
-116.771484	-0.238525	-0.238525
-117.126953	-0.241699	-0.241699
-116.060547	-0.244873	-0.244873
-116.238281	-0.241455	-0.241455
-115.171875	-0.243652	-0.243652
-117.837891	-0.243652	-0.243652
-114.994141	-0.244141	-0.244141
-116.416016	-0.239990	-0.239990
-117.126953	-0.248047	-0.248047
-115.882812	-0.240967	-0.240967
-118.726562	-0.237305	-0.237305
-112.861328	-0.242920	-0.242920
-115.527344	-0.243896	-0.243896
-116.238281	-0.240234	-0.240234
-117.482422	-0.241943	-0.241943
-115.527344	-0.241699	-0.241699
-116.949219	-0.238770	-0.238770
-114.638672	-0.240479	-0.240479
-115.882812	-0.245850	-0.245850
-112.861328	-0.242432	-0.242432
-116.238281	-0.246826	-0.246826
-115.705078	-0.241699	-0.241699
-113.216797	-0.242187	-0.242187
-117.837891	-0.244873	-0.244873
-115.349609	-0.245361	-0.245361
-111.439453	-0.241211	-0.241211
-114.460937	-0.245605	-0.245605
-114.105469	-0.247070	-0.247070
-115.171875	-0.246094	-0.246094
-116.593750	-0.248535	-0.248535
-113.750000	-0.243652	-0.243652
-116.771484	-0.244629	-0.244629
-113.572266	-0.244873	-0.244873
-112.861328	-0.243408	-0.243408
-114.460937	-0.246094	-0.246094
-112.505859	-0.244141	-0.244141
-114.994141	-0.250488	-0.250488
-114.105469	-0.245850	-0.245850
-114.283203	-0.247803	-0.247803
-113.750000	-0.243896	-0.243896
-113.750000	-0.248535	-0.248535
-113.572266	-0.246094	-0.246094
-113.394531	-0.249512	-0.249512
-113.572266	-0.243896	-0.243896
-111.439453	-0.242187	-0.242187
-112.683594	-0.245361	-0.245361
-112.328125	-0.246338	-0.246338
-113.394531	-0.242432	-0.242432
-112.150391	-0.244629	-0.244629
-112.328125	-0.244873	-0.244873
-110.373047	-0.244385	-0.244385
-111.794922	-0.248779	-0.248779
-110.195312	-0.244873	-0.244873
-112.505859	-0.244629	-0.244629
-110.550781	-0.244629	-0.244629
-111.972656	-0.250977	-0.250977
-112.505859	-0.245850	-0.245850
-110.728516	-0.242676	-0.242676
-114.105469	-0.248047	-0.248047
-111.439453	-0.246338	-0.246338
-111.439453	-0.245361	-0.245361
-111.083984	-0.242187	-0.242187
-111.083984	-0.245605	-0.245605
-111.617187	-0.244141	-0.244141
-112.683594	-0.245117	-0.245117
-110.017578	-0.240967	-0.240967
-113.039062	-0.244629	-0.244629
-110.550781	-0.247314	-0.247314
-109.839844	-0.245605	-0.245605
-112.150391	-0.241699	-0.241699
-110.195312	-0.249023	-0.249023
-111.794922	-0.244873	-0.244873
-113.216797	-0.245850	-0.245850
-111.794922	-0.242432	-0.242432
-111.617187	-0.245605	-0.245605
-108.417969	-0.241211	-0.241211
-111.439453	-0.241211	-0.241211
-111.794922	-0.248047	-0.248047
-110.373047	-0.241699	-0.241699
-110.728516	-0.242187	-0.242187
-111.617187	-0.244873	-0.244873
-110.906250	-0.242920	-0.242920
-110.728516	-0.245605	-0.245605
-111.261719	-0.247803	-0.247803
-109.306641	-0.243652	-0.243652
-110.728516	-0.243652	-0.243652
-110.906250	-0.245850	-0.245850
-109.306641	-0.242676	-0.242676
-109.128906	-0.245605	-0.245605
-109.839844	-0.246094	-0.246094
-110.373047	-0.245850	-0.245850
-110.195312	-0.245117	-0.245117
-110.373047	-0.246582	-0.246582
-109.306641	-0.241699	-0.241699
-111.261719	-0.244629	-0.244629
-112.861328	-0.245605	-0.245605
-111.261719	-0.243896	-0.243896
-109.839844	-0.241943	-0.241943
-110.550781	-0.245361	-0.245361
-110.195312	-0.243896	-0.243896
-109.662109	-0.242432	-0.242432
-111.617187	-0.242432	-0.242432
-108.773437	-0.244873	-0.244873
-109.128906	-0.244873	-0.244873
-112.328125	-0.245361	-0.245361
-109.306641	-0.245605	-0.245605
-109.839844	-0.242187	-0.242187
-109.662109	-0.246094	-0.246094
-109.662109	-0.242920	-0.242920
-108.951172	-0.246094	-0.246094
-110.373047	-0.245117	-0.245117
-106.818359	-0.243164	-0.243164
-110.373047	-0.242676	-0.242676
-108.062500	-0.241943	-0.241943
-107.173828	-0.241211	-0.241211
-110.195312	-0.244873	-0.244873
-106.640625	-0.238525	-0.238525
-110.550781	-0.242187	-0.242187
-107.884766	-0.240234	-0.240234
-108.240234	-0.239014	-0.239014
-111.083984	-0.246094	-0.246094
-108.240234	-0.246338	-0.246338
-108.240234	-0.242676	-0.242676
-107.884766	-0.244385	-0.244385
-107.351562	-0.244385	-0.244385
-108.062500	-0.242920	-0.242920
-106.818359	-0.240234	-0.240234
-108.773437	-0.244385	-0.244385
-106.818359	-0.242432	-0.242432
-107.707031	-0.246094	-0.246094
-106.285156	-0.244385	-0.244385
-108.773437	-0.243896	-0.243896
-107.173828	-0.240723	-0.240723
-108.595703	-0.246826	-0.246826
-107.173828	-0.242187	-0.242187
-107.884766	-0.242432	-0.242432
-108.062500	-0.245605	-0.245605
-105.751953	-0.245117	-0.245117
-106.996094	-0.239502	-0.239502
-106.462891	-0.243896	-0.243896
-105.929687	-0.244629	-0.244629
-106.462891	-0.242676	-0.242676
-105.218750	-0.246338	-0.246338
-106.818359	-0.242187	-0.242187
-106.285156	-0.238770	-0.238770
-108.773437	-0.241943	-0.241943
-105.218750	-0.249756	-0.249756
-104.685547	-0.241699	-0.241699
-106.640625	-0.240967	-0.240967
-106.107422	-0.246582	-0.246582
-104.685547	-0.242920	-0.242920
-105.396484	-0.246094	-0.246094
-106.107422	-0.243652	-0.243652
-105.751953	-0.243652	-0.243652
-106.818359	-0.241211	-0.241211
-103.441406	-0.242676	-0.242676
-104.685547	-0.246582	-0.246582
-105.041016	-0.243652	-0.243652
-104.152344	-0.245850	-0.245850
-104.863281	-0.241455	-0.241455
-106.285156	-0.242676	-0.242676
-102.197266	-0.245361	-0.245361
-104.507812	-0.247070	-0.247070
-104.152344	-0.245361	-0.245361
-104.152344	-0.244873	-0.244873
-103.619141	-0.243164	-0.243164
-100.953125	-0.244385	-0.244385
-102.908203	-0.242920	-0.242920
-103.974609	-0.250488	-0.250488
-102.908203	-0.245361	-0.245361
-104.863281	-0.246094	-0.246094
-102.552734	-0.246338	-0.246338
-103.974609	-0.244141	-0.244141
-104.507812	-0.247314	-0.247314
-101.664062	-0.245605	-0.245605
-100.775391	-0.244385	-0.244385
-101.841797	-0.245361	-0.245361
-103.796875	-0.247314	-0.247314
-103.263672	-0.240479	-0.240479
-102.019531	-0.245850	-0.245850
-102.197266	-0.243896	-0.243896
-100.597656	-0.245117	-0.245117
-103.796875	-0.243164	-0.243164
-104.330078	-0.246338	-0.246338
-102.552734	-0.246094	-0.246094
-101.130859	-0.240479	-0.240479
-103.085937	-0.247803	-0.247803
-102.197266	-0.244629	-0.244629
-103.085937	-0.244873	-0.244873
-99.708984	-0.247559	-0.247559
-102.019531	-0.247070	-0.247070
-100.953125	-0.244385	-0.244385
-103.441406	-0.248291	-0.248291
-101.308594	-0.245605	-0.245605
-102.552734	-0.245605	-0.245605
-101.664062	-0.246094	-0.246094
-102.019531	-0.247559	-0.247559
-102.375000	-0.241943	-0.241943
-99.175781	-0.248779	-0.248779
-100.419922	-0.242676	-0.242676
-102.197266	-0.244141	-0.244141
-100.953125	-0.246338	-0.246338
-102.019531	-0.244873	-0.244873
-102.019531	-0.246582	-0.246582
-101.308594	-0.246582	-0.246582
-101.664062	-0.244873	-0.244873
-100.419922	-0.251221	-0.251221
-102.552734	-0.245361	-0.245361
-101.308594	-0.243408	-0.243408
-101.486328	-0.243652	-0.243652
-105.041016	-0.244629	-0.244629
-97.042969	-0.247314	-0.247314
-102.019531	-0.244873	-0.244873
-100.775391	-0.244141	-0.244141
-100.064453	-0.242920	-0.242920
-100.242187	-0.246826	-0.246826
-102.908203	-0.243896	-0.243896
-102.730469	-0.244629	-0.244629
-102.197266	-0.245117	-0.245117
-100.953125	-0.243652	-0.243652
-100.064453	-0.248779	-0.248779
-102.019531	-0.246582	-0.246582
-101.664062	-0.245117	-0.245117
-100.419922	-0.242920	-0.242920
-97.753906	-0.246826	-0.246826
-96.865234	-0.246582	-0.246582
-99.708984	-0.241699	-0.241699
-100.419922	-0.249512	-0.249512
-98.642578	-0.244629	-0.244629
-98.820312	-0.245605	-0.245605
-100.597656	-0.246582	-0.246582
-97.931641	-0.244385	-0.244385
-100.953125	-0.243408	-0.243408
-98.820312	-0.244629	-0.244629
-101.486328	-0.245605	-0.245605
-97.398437	-0.243164	-0.243164
-98.464844	-0.244873	-0.244873
-100.597656	-0.242432	-0.242432
-100.953125	-0.242187	-0.242187
-99.531250	-0.244385	-0.244385
-101.308594	-0.247314	-0.247314
-98.998047	-0.242187	-0.242187
-97.576172	-0.244629	-0.244629
-97.931641	-0.243652	-0.243652
-98.464844	-0.244385	-0.244385
-99.175781	-0.246826	-0.246826
-96.687500	-0.247559	-0.247559
-99.531250	-0.243164	-0.243164
-100.064453	-0.246094	-0.246094
-100.953125	-0.245361	-0.245361
-98.998047	-0.240967	-0.240967
-98.998047	-0.243896	-0.243896
-97.398437	-0.244873	-0.244873
-97.931641	-0.245850	-0.245850
-95.265625	-0.239746	-0.239746
-97.753906	-0.245117	-0.245117
-100.775391	-0.245850	-0.245850
-99.353516	-0.246338	-0.246338
-97.931641	-0.247803	-0.247803
-98.642578	-0.244629	-0.244629
-95.976562	-0.245361	-0.245361
-97.398437	-0.246582	-0.246582
-96.154297	-0.245361	-0.245361
-96.509766	-0.247314	-0.247314
-98.464844	-0.247559	-0.247559
-95.976562	-0.247559	-0.247559
-97.753906	-0.243164	-0.243164
-96.687500	-0.245117	-0.245117
-96.687500	-0.245605	-0.245605
-96.865234	-0.244873	-0.244873
-95.443359	-0.250488	-0.250488
-98.287109	-0.246826	-0.246826
-95.621094	-0.243652	-0.243652
-93.310547	-0.244629	-0.244629
-94.199219	-0.245850	-0.245850
-97.576172	-0.244385	-0.244385
-96.154297	-0.245850	-0.245850
-97.931641	-0.246338	-0.246338
-95.443359	-0.243652	-0.243652
-94.732422	-0.246826	-0.246826
-95.443359	-0.247070	-0.247070
-94.732422	-0.246338	-0.246338
-95.087891	-0.242676	-0.242676
-95.798828	-0.246094	-0.246094
-97.576172	-0.244873	-0.244873
-94.732422	-0.250000	-0.250000
-94.376953	-0.248291	-0.248291
-94.376953	-0.245605	-0.245605
-94.910156	-0.242187	-0.242187
-92.244141	-0.244385	-0.244385
-94.910156	-0.242432	-0.242432
-94.910156	-0.244629	-0.244629
-94.732422	-0.244141	-0.244141
-95.976562	-0.246338	-0.246338
-93.488281	-0.246094	-0.246094
-94.554687	-0.245850	-0.245850
-94.732422	-0.249023	-0.249023
-91.355469	-0.245605	-0.245605
-95.621094	-0.246338	-0.246338
-94.199219	-0.248779	-0.248779
-92.777344	-0.244141	-0.244141
-94.376953	-0.247803	-0.247803
-92.421875	-0.247314	-0.247314
-92.066406	-0.244385	-0.244385
-92.244141	-0.245117	-0.245117
-94.910156	-0.248779	-0.248779
-94.732422	-0.249268	-0.249268
-92.066406	-0.243408	-0.243408
-92.955078	-0.250977	-0.250977
-90.644531	-0.243164	-0.243164
-92.421875	-0.246338	-0.246338
-89.222656	-0.248047	-0.248047
-91.000000	-0.245361	-0.245361
-90.466797	-0.246582	-0.246582
-92.955078	-0.247803	-0.247803
-92.066406	-0.247070	-0.247070
-91.710937	-0.246826	-0.246826
-91.000000	-0.245117	-0.245117
-92.599609	-0.242187	-0.242187
-92.599609	-0.249512	-0.249512
-91.888672	-0.246826	-0.246826
-93.666016	-0.246826	-0.246826
-91.000000	-0.245117	-0.245117
-90.822266	-0.243164	-0.243164
-87.978516	-0.245850	-0.245850
-92.777344	-0.246826	-0.246826
-91.355469	-0.245361	-0.245361
-89.222656	-0.248779	-0.248779
-91.355469	-0.246582	-0.246582
-90.111328	-0.245117	-0.245117
-90.644531	-0.245117	-0.245117
-90.111328	-0.247070	-0.247070
-89.578125	-0.246338	-0.246338
-88.867187	-0.242920	-0.242920
-92.244141	-0.242920	-0.242920
-91.533203	-0.244141	-0.244141
-92.066406	-0.245850	-0.245850
-88.867187	-0.246094	-0.246094
-91.355469	-0.241943	-0.241943
-89.755859	-0.245361	-0.245361
-91.533203	-0.246582	-0.246582
-91.000000	-0.242432	-0.242432
-91.710937	-0.246582	-0.246582
-89.222656	-0.244629	-0.244629
-94.732422	-0.242920	-0.242920
-89.578125	-0.245117	-0.245117
-89.755859	-0.246826	-0.246826
-89.933594	-0.244385	-0.244385
-89.222656	-0.242187	-0.242187
-92.066406	-0.244385	-0.244385
-88.867187	-0.244141	-0.244141
-89.578125	-0.241455	-0.241455
-89.044922	-0.245605	-0.245605
-89.400391	-0.242187	-0.242187
-89.578125	-0.245117	-0.245117
-89.933594	-0.244385	-0.244385
-88.867187	-0.246338	-0.246338
-89.578125	-0.242432	-0.242432
-89.933594	-0.246826	-0.246826
-88.156250	-0.246582	-0.246582
-90.822266	-0.245605	-0.245605
-89.044922	-0.245605	-0.245605
-87.623047	-0.244629	-0.244629
-89.578125	-0.242920	-0.242920
-89.222656	-0.244385	-0.244385
-89.933594	-0.248535	-0.248535
-87.978516	-0.242432	-0.242432
-88.333984	-0.248047	-0.248047
-89.222656	-0.247070	-0.247070
-88.156250	-0.248291	-0.248291
-89.933594	-0.244141	-0.244141
-89.400391	-0.246338	-0.246338
-89.933594	-0.242676	-0.242676
-89.222656	-0.244629	-0.244629
-85.312500	-0.242920	-0.242920
-86.734375	-0.245605	-0.245605
-88.333984	-0.245850	-0.245850
-88.689453	-0.246094	-0.246094
-87.089844	-0.248535	-0.248535
-87.267578	-0.245117	-0.245117
-87.267578	-0.250000	-0.250000
-88.511719	-0.245850	-0.245850
-84.601562	-0.244629	-0.244629
-86.023437	-0.248291	-0.248291
-88.689453	-0.246094	-0.246094
-88.689453	-0.243408	-0.243408
-88.156250	-0.244385	-0.244385
-84.957031	-0.247803	-0.247803
-89.222656	-0.244873	-0.244873
-87.623047	-0.248047	-0.248047
-87.089844	-0.247559	-0.247559
-84.068359	-0.243408	-0.243408
-86.734375	-0.248779	-0.248779
-84.068359	-0.244141	-0.244141
-85.667969	-0.239990	-0.239990
-84.068359	-0.247559	-0.247559
-84.246094	-0.244629	-0.244629
-86.556641	-0.244629	-0.244629
-84.246094	-0.246338	-0.246338
-86.378906	-0.248779	-0.248779
-85.312500	-0.240967	-0.240967
-83.890625	-0.243652	-0.243652
-84.957031	-0.250244	-0.250244
-82.824219	-0.244629	-0.244629
-83.179687	-0.246338	-0.246338
-83.712891	-0.246826	-0.246826
-84.068359	-0.248047	-0.248047
-83.535156	-0.247803	-0.247803
-82.824219	-0.246338	-0.246338
-84.957031	-0.253418	-0.253418
-84.423828	-0.245361	-0.245361
-82.291016	-0.240723	-0.240723
-85.490234	-0.247314	-0.247314
-82.468750	-0.248047	-0.248047
-83.535156	-0.246826	-0.246826
-83.535156	-0.248291	-0.248291
-85.667969	-0.247070	-0.247070
-80.691406	-0.248535	-0.248535
-83.535156	-0.246826	-0.246826
-83.357422	-0.246582	-0.246582
-83.001953	-0.249268	-0.249268
-83.712891	-0.250000	-0.250000
-81.224609	-0.247314	-0.247314
-80.869141	-0.249756	-0.249756
-78.380859	-0.249268	-0.249268
-79.447266	-0.247803	-0.247803
-81.046875	-0.247803	-0.247803
-81.046875	-0.249512	-0.249512
-81.580078	-0.248047	-0.248047
-82.824219	-0.247803	-0.247803
-80.691406	-0.252686	-0.252686
-81.046875	-0.246826	-0.246826
-81.224609	-0.247070	-0.247070
-81.402344	-0.249268	-0.249268
-80.691406	-0.247314	-0.247314
-82.291016	-0.247314	-0.247314
-81.757812	-0.247314	-0.247314
-80.513672	-0.243896	-0.243896
-80.513672	-0.246338	-0.246338
-81.402344	-0.248535	-0.248535
-83.001953	-0.245361	-0.245361
